지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-22,1,20060151,괴물,동일,2006-07-27,"545,033,700",35.9%,"-46,745,300 (-7.9%)","58,570,150,300","92,505","-6,733 (-6.8%)","9,575,570",353,"1,971"
0105000,전체,2006-08-22,2,20060214,각설탕,1 상승,2006-08-10,"208,527,800",13.7%,"873,000 (0.4%)","5,192,635,200","35,544",495 (1.4%),"858,702",179,920
0105000,전체,2006-08-22,3,20060224,신데렐라,1 하락,2006-08-17,"191,025,600",12.6%,"-31,311,500 (-14.1%)","2,274,509,300","32,163","-5,283 (-14.1%)","379,823",174,"1,203"
0105000,전체,2006-08-22,4,20060197,몬스터 하우스,1 상승,2006-08-10,"149,512,100",9.9%,"12,018,000 (8.7%)","5,457,163,700","24,898","2,571 (11.5%)","871,013",160,833
0105000,전체,2006-08-22,5,20060219,마이애미 바이스,1 하락,2006-08-17,"151,348,000",10.0%,"-8,432,000 (-5.3%)","1,848,773,000","24,139","-1,212 (-4.8%)","289,665",189,999
0105000,전체,2006-08-22,6,20060223,겁나는 여친의 완벽한 비밀,1 상승,2006-08-17,"98,993,500",6.5%,"-4,413,000 (-4.3%)","909,342,000","16,268",-666 (-3.9%),"145,855",101,570
0105000,전체,2006-08-22,7,20060220,"사랑하니까, 괜찮아",1 하락,2006-08-17,"89,590,400",5.9%,"-11,703,300 (-11.6%)","1,050,408,400","15,259","-2,149 (-12.3%)","177,656",149,876
0105000,전체,2006-08-22,8,20060218,다세포소녀,동일,2006-08-10,"24,917,300",1.6%,"-3,758,900 (-13.1%)","2,829,588,500","4,156",-609 (-12.8%),"471,210",133,486
0105000,전체,2006-08-22,9,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"14,164,500",0.9%,"-52,100 (-0.4%)","1,194,270,800","2,453",-10 (-0.4%),"199,959",79,187
0105000,전체,2006-08-22,10,20060185,유레루,1 상승,2006-08-10,"9,153,500",0.6%,"1,207,500 (15.2%)","175,289,000","1,437",190 (15.2%),"26,748",6,39
0105000,전체,2006-08-22,11,20060210,스승의 은혜,1 하락,2006-08-03,"7,606,000",0.5%,"-575,000 (-7.0%)","3,464,303,000","1,194",-86 (-6.7%),"548,666",19,75
0105000,전체,2006-08-22,12,20060245,원탁의 천사,New,2006-08-24,"6,552,000",0.4%,"6,552,000 (100.0%)","6,552,000",936,936 (100.0%),936,3,3
0105000,전체,2006-08-22,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"3,405,700",0.2%,"580,500 (20.5%)","304,129,000",579,108 (22.9%),"55,922",2,9
0105000,전체,2006-08-22,14,20060147,한반도,동일,2006-07-13,"2,551,500",0.2%,"-1,000 (0.0%)","20,575,854,600",399,0 (0.0%),"3,328,031",12,32
0105000,전체,2006-08-22,15,20060225,예의없는 것들,3 하락,2006-08-24,"1,910,000",0.1%,"-2,028,000 (-51.5%)","10,778,000",382,-507 (-57.0%),"2,257",2,2
0105000,전체,2006-08-22,16,20060229,아이스케키,19 상승,2006-08-24,"1,758,000",0.1%,"1,758,000 (100.0%)","4,887,000",293,293 (100.0%),740,3,3
0105000,전체,2006-08-22,17,19900100,로보트 태권V(76년 디지털 복원판),8 상승,,"1,147,500",0.1%,"757,000 (193.9%)","14,027,000",269,191 (244.9%),"2,818",1,5
0105000,전체,2006-08-22,17,20060248,죽음의 숲-어느날 갑자기 네번째 이야기,1 하락,2006-08-17,"1,755,000",0.1%,"30,000 (1.7%)","20,024,000",269,0 (0.0%),"2,968",5,28
0105000,전체,2006-08-22,19,20060201,커피와 담배,2 하락,2006-07-27,"1,690,500",0.1%,"292,500 (20.9%)","41,476,500",250,39 (18.5%),"6,088",2,7
0105000,전체,2006-08-22,20,20060239,빅 리버,5 하락,2006-08-17,"1,291,500",0.1%,"-575,500 (-30.8%)","12,232,500",192,-90 (-31.9%),"1,823",1,6
0105000,전체,2006-08-22,21,20060149,카,1 하락,2006-07-20,"926,500",0.1%,"198,000 (27.2%)","3,282,156,000",180,41 (29.5%),"573,283",6,15
0105000,전체,2006-08-22,22,20060146,캐리비안의 해적 : 망자의 함,3 하락,2006-07-06,"934,500",0.1%,"-148,500 (-13.7%)","23,831,939,000",146,-21 (-12.6%),"3,911,457",2,5
0105000,전체,2006-08-22,23,20060203,일본 인디필름 페스티벌,2 하락,,"704,000",0.0%,"4,000 (0.6%)","38,112,500",133,5 (3.9%),"7,027",2,11
0105000,전체,2006-08-22,24,20060191,플라이 대디,동일,2006-08-03,"762,000",0.1%,"252,500 (49.6%)","2,555,154,800",114,35 (44.3%),"430,365",4,14
0105000,전체,2006-08-22,25,20060211,라스트 키스,2 하락,2006-07-06,"773,000",0.1%,"217,000 (39.0%)","65,003,000",113,33 (41.3%),"9,390",1,3
0105000,전체,2006-08-22,26,20060200,내 청춘에게 고함,4 하락,2006-07-13,"707,000",0.0%,"43,000 (6.5%)","70,726,000",107,5 (4.9%),"10,998",1,4
0105000,전체,2006-08-22,27,20060217,돈많은 친구들,1 하락,2006-07-28,"290,100",0.0%,"-8,500 (-2.8%)","43,047,100",43,0 (0.0%),"6,282",1,1
0105000,전체,2006-08-22,28,20060194,가필드 2,1 상승,2006-07-27,"206,000",0.0%,"172,000 (505.9%)","1,045,684,100",35,28 (400.0%),"185,223",1,3
0105000,전체,2006-08-22,29,20060182,클림트,2 하락,2006-06-29,"238,000",0.0%,"42,000 (21.4%)","116,327,000",34,6 (21.4%),"17,416",1,1
0105000,전체,2006-08-22,30,20060252,탄생,동일,2006-08-21,"97,000",0.0%,"69,000 (246.4%)","125,000",14,10 (250.0%),18,1,2
0105000,전체,2006-08-22,31,20060226,액스 취업에 관한 위험한 안내서,3 하락,2006-08-10,"63,000",0.0%,"-42,000 (-40.0%)","4,367,000",10,-5 (-33.3%),649,1,4
0105000,전체,2006-08-22,32,20060084,"키리쿠, 키리쿠",2 하락,2006-05-04,"30,000",0.0%,"6,000 (25.0%)","296,048,700",5,1 (25.0%),"57,178",1,2
0105000,전체,2006-08-22,33,20060198,호박전,1 하락,2006-06-22,"24,000",0.0%,"12,000 (100.0%)","3,617,000",4,2 (100.0%),"1,523",1,2
0105000,전체,2006-08-22,34,20040621,맥덜,동일,2004-09-03,"6,000",0.0%,0 (0.0%),"19,438,000",1,0 (0.0%),"3,776",1,1
0105000,전체,2006-08-22,35,20060243,사이에서,3 하락,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
