지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-28,1,20050180,웰컴 투 동막골,동일,2005-08-04,"1,210,381,500",36.7%,"-152,661,500 (-11.2%)","26,844,633,000","190,099","-26,609 (-12.3%)","4,279,655",245,"1,281"
0105000,전체,2005-08-28,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"522,845,000",15.9%,"-95,556,500 (-15.5%)","11,084,051,500","80,379","-16,436 (-17.0%)","1,743,295",161,998
0105000,전체,2005-08-28,3,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"329,415,000",10.0%,"-38,288,500 (-10.4%)","3,312,194,500","51,870","-7,496 (-12.6%)","527,008",137,810
0105000,전체,2005-08-28,4,20050185,애프터 선셋,1 상승,2005-08-25,"259,423,000",7.9%,"-17,600,500 (-6.4%)","829,863,500","40,273","-3,463 (-7.9%)","132,158",112,731
0105000,전체,2005-08-28,5,20050205,그녀는 요술쟁이,1 하락,2005-08-25,"236,713,500",7.2%,"-56,958,000 (-19.4%)","858,949,000","36,265","-9,597 (-20.9%)","134,861",104,736
0105000,전체,2005-08-28,6,20050198,인 굿 컴퍼니,동일,2005-08-26,"177,578,000",5.4%,"-35,029,000 (-16.5%)","604,707,500","26,280","-5,858 (-18.2%)","92,085",93,529
0105000,전체,2005-08-28,7,20050186,옹박 : 두번째 미션,동일,2005-08-18,"139,349,500",4.2%,"-6,529,500 (-4.5%)","1,843,476,500","21,859","-1,590 (-6.8%)","296,190",108,508
0105000,전체,2005-08-28,8,20050191,오픈 워터,동일,2005-08-26,"76,804,500",2.3%,"-11,304,000 (-12.8%)","250,383,500","11,580","-1,990 (-14.7%)","38,521",72,399
0105000,전체,2005-08-28,9,20050182,스켈리톤 키,동일,2005-08-25,"68,166,000",2.1%,"-13,876,500 (-16.9%)","222,381,000","10,283","-2,432 (-19.1%)","34,108",89,393
0105000,전체,2005-08-28,10,20050148,친절한 금자씨,동일,2005-07-29,"61,647,500",1.9%,"-11,829,000 (-16.1%)","20,215,625,393","8,795","-1,908 (-17.8%)","3,079,279",64,230
0105000,전체,2005-08-28,11,20050144,아일랜드,동일,2005-07-21,"54,131,500",1.6%,"-11,590,000 (-17.6%)","20,223,741,000","8,386","-2,031 (-19.5%)","3,197,261",56,181
