지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-06,1,20134804,타짜-신의 손,동일,2014-09-03,"2,830,420,981",28.1%,"1,295,459,285 (84.4%)","7,068,346,977","338,753","152,561 (81.9%)","881,205",890,"3,847"
0105000,전체,2014-09-06,2,20135656,루시,동일,2014-09-03,"2,217,787,837",22.0%,"824,032,687 (59.1%)","5,741,934,287","261,028","95,317 (57.5%)","699,671",641,"3,337"
0105000,전체,2014-09-06,3,20134594,두근두근 내 인생,동일,2014-09-03,"1,444,668,963",14.3%,"682,055,413 (89.4%)","3,485,078,713","190,219","90,091 (90.0%)","466,481",577,"2,765"
0105000,전체,2014-09-06,4,20136064,해적: 바다로 간 산적,2 상승,2014-08-06,"842,189,500",8.4%,"482,692,400 (134.3%)","56,423,076,206","108,040","62,433 (136.9%)","7,373,133",378,"1,233"
0105000,전체,2014-09-06,5,20149811,인투 더 스톰,1 하락,2014-08-28,"749,024,600",7.4%,"309,126,200 (70.3%)","8,283,044,953","95,733","39,681 (70.8%)","1,069,185",394,"1,216"
0105000,전체,2014-09-06,6,20149629,비긴 어게인,1 하락,2014-08-13,"637,600,318",6.3%,"243,397,172 (61.7%)","8,683,132,319","77,145","28,792 (59.5%)","1,099,926",320,903
0105000,전체,2014-09-06,7,20149930,스텝 업: 올 인,동일,2014-09-03,"443,286,282",4.4%,"144,687,628 (48.5%)","1,208,592,336","57,217","18,880 (49.2%)","159,123",320,877
0105000,전체,2014-09-06,8,20129370,명량,동일,2014-07-30,"335,541,800",3.3%,"198,687,900 (145.2%)","131,943,378,810","44,249","26,614 (150.9%)","17,109,814",290,590
0105000,전체,2014-09-06,9,20149970,마야,3 상승,2014-09-04,"185,146,700",1.8%,"172,430,800 (1,356.0%)","254,399,300","25,026","23,312 (1,360.1%)","34,147",273,437
0105000,전체,2014-09-06,10,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,3 상승,2014-09-04,"161,038,800",1.6%,"150,239,600 (1,391.2%)","201,718,200","22,667","21,186 (1,430.5%)","28,051",275,429
