지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-12,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"1,845,828,300",43.2%,"-219,117,148 (-10.6%)","17,437,949,081","219,883","-25,549 (-10.4%)","2,129,309",818,"3,847"
0105000,전체,2015-04-12,2,20140703,장수상회,1 상승,2015-04-09,"865,013,400",20.3%,"-40,772,852 (-4.5%)","2,724,218,717","110,839","-6,019 (-5.2%)","356,558",670,"3,343"
0105000,전체,2015-04-12,3,20148845,스물,1 하락,2015-03-25,"820,866,500",19.2%,"-185,190,100 (-18.4%)","20,995,340,360","102,143","-24,437 (-19.3%)","2,714,836",637,"2,914"
0105000,전체,2015-04-12,4,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"148,395,500",3.5%,"-22,359,600 (-13.1%)","49,447,394,395","17,272","-2,740 (-13.7%)","6,016,097",262,538
0105000,전체,2015-04-12,5,20133682,화장,동일,2015-04-09,"123,960,500",2.9%,"-11,583,600 (-8.5%)","513,554,900","15,566","-1,336 (-7.9%)","66,010",311,"1,300"
0105000,전체,2015-04-12,6,20145141,위플래쉬,동일,2015-03-12,"104,160,600",2.4%,"-19,212,300 (-15.6%)","12,150,176,745","12,348","-2,306 (-15.7%)","1,525,797",223,444
0105000,전체,2015-04-12,7,20158091,유고와 라라: 하늘고래와 구름섬 대모험,1 상승,2015-04-09,"59,352,100",1.4%,"8,688,800 (17.2%)","125,892,300","8,030","1,127 (16.3%)","17,083",222,331
0105000,전체,2015-04-12,8,20156841,신데렐라,1 하락,2015-03-19,"55,432,500",1.3%,"1,867,900 (3.5%)","5,392,685,100","7,251",149 (2.1%),"702,233",144,220
0105000,전체,2015-04-12,9,20145281,코블러,동일,2015-04-08,"49,336,500",1.2%,"-4,948,868 (-9.1%)","222,363,532","6,128",-671 (-9.9%),"28,415",233,476
0105000,전체,2015-04-12,10,20141085,한 번 더 해피엔딩,동일,2015-04-08,"47,607,000",1.1%,"-3,661,780 (-7.1%)","212,710,051","5,750",-474 (-7.6%),"27,059",226,438
