지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-04,1,20196264,유체이탈자,동일,2021-11-24,"575,547,800",22.9%,"286,430,530 (99.1%)","5,631,180,120","54,606","25,440 (87.2%)","577,821","1,077","4,099"
0105000,전체,2021-12-04,2,20210864,엔칸토: 마법의 세계,1 상승,2021-11-24,"467,531,770",18.6%,"313,031,760 (202.6%)","3,750,101,220","47,155","30,956 (191.1%)","393,527",964,"2,754"
0105000,전체,2021-12-04,3,20205986,연애 빠진 로맨스,1 하락,2021-11-24,"457,727,590",18.2%,"225,684,250 (97.3%)","3,647,126,850","42,545","20,627 (94.1%)","358,905",874,"2,630"
0105000,전체,2021-12-04,4,20196763,고스트버스터즈 라이즈,동일,2021-12-01,"206,532,880",8.2%,"97,978,690 (90.3%)","614,584,940","20,217","9,248 (84.3%)","63,695",826,"2,467"
0105000,전체,2021-12-04,5,20210087,듄,동일,2021-10-20,"245,401,940",9.8%,"101,924,540 (71.0%)","16,052,699,350","17,983","7,687 (74.7%)","1,479,598",409,661
0105000,전체,2021-12-04,6,20218256,이터널스,1 상승,2021-11-03,"85,749,020",3.4%,"38,893,600 (83.0%)","31,430,288,360","8,133","3,418 (72.5%)","3,020,503",474,670
0105000,전체,2021-12-04,7,20211271,귀멸의 칼날: 주합회의·나비저택 편,3 상승,2021-12-01,"64,652,840",2.6%,"50,984,640 (373.0%)","140,416,940","6,772","5,405 (395.4%)","14,826",291,579
0105000,전체,2021-12-04,8,20210663,라스트 나잇 인 소호,2 하락,2021-12-01,"65,672,040",2.6%,"14,909,230 (29.4%)","270,302,370","6,033","1,168 (24.0%)","28,790",494,"1,041"
0105000,전체,2021-12-04,9,20183772,태일이,1 하락,2021-12-01,"50,887,190",2.0%,"16,220,820 (46.8%)","675,201,820","5,080","1,352 (36.3%)","80,908",458,693
0105000,전체,2021-12-04,10,20191243,장르만 로맨스,1 하락,2021-11-17,"49,358,130",2.0%,"12,544,890 (34.1%)","5,029,622,420","4,948","1,319 (36.3%)","499,740",373,558
0105000,전체,2021-12-04,11,20210600,프렌치 디스패치,1 상승,2021-11-18,"28,749,550",1.1%,"15,118,040 (110.9%)","780,508,930","2,646","1,423 (116.4%)","72,155",82,116
0105000,전체,2021-12-04,12,20211761,마마무 2021 웨어 아 위 콘서트 더 무비,7 상승,2021-12-03,"37,583,000",1.5%,"26,012,500 (224.8%)","49,153,500","2,088","1,445 (224.7%)","2,731",37,52
0105000,전체,2021-12-04,13,20060277,타짜,5 상승,2006-09-28,"18,945,190",0.8%,"10,606,550 (127.2%)","36,235,296,430","1,716",985 (134.7%),"5,690,025",86,99
0105000,전체,2021-12-04,14,20210790,베네데타,3 하락,2021-12-01,"16,787,800",0.7%,"3,873,900 (30.0%)","60,509,500","1,570",235 (17.6%),"6,192",147,237
0105000,전체,2021-12-04,15,20210303,킬링 카인드: 킬러의 수제자,2 하락,2021-12-01,"14,209,760",0.6%,"3,613,100 (34.1%)","47,751,180","1,550",329 (26.9%),"5,412",117,167
0105000,전체,2021-12-04,16,20211487,팬텀: 더 뮤지컬 라이브,2 하락,2021-12-01,"26,669,630",1.1%,"8,066,930 (43.4%)","90,452,090","1,497",429 (40.2%),"5,335",114,119
0105000,전체,2021-12-04,17,20210752,뱅드림! 필름 라이브 세컨드 스테이지,2 하락,2021-11-18,"13,914,930",0.6%,"5,167,720 (59.1%)","232,417,440","1,321",490 (59.0%),"22,095",46,56
0105000,전체,2021-12-04,18,20140226,호빗: 다섯 군대 전투,2 하락,2014-12-17,"10,703,250",0.4%,"2,356,780 (28.2%)","24,304,981,975",940,200 (27.0%),"2,840,082",55,59
0105000,전체,2021-12-04,19,20211549,로그 인 벨지움,5 상승,2021-12-01,"7,822,400",0.3%,"5,215,000 (200.0%)","21,783,470",781,473 (153.6%),"2,303",53,74
0105000,전체,2021-12-04,20,20124352,십계,11 상승,2021-12-02,"6,742,900",0.3%,"4,682,400 (227.2%)","21,195,640",728,515 (241.8%),"2,441",81,89
