지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-03,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"2,614,392,000",37.0%,"709,081,000 (37.2%)","12,264,704,000","332,565","85,894 (34.8%)","1,618,136",615,"3,365"
0105000,전체,2011-02-03,2,20102415,평양성,1 상승,2011-01-27,"1,365,882,500",19.3%,"426,488,000 (45.4%)","6,126,089,000","176,098","52,238 (42.2%)","825,035",458,"2,341"
0105000,전체,2011-02-03,3,20102417,걸리버 여행기,1 하락,2011-01-27,"1,678,086,000",23.7%,"412,278,000 (32.6%)","9,469,240,500","170,007","37,296 (28.1%)","1,005,677",515,"2,972"
0105000,전체,2011-02-03,4,20102416,글러브,동일,2011-01-20,"745,509,000",10.5%,"191,246,000 (34.5%)","9,283,256,000","96,463","22,070 (29.7%)","1,272,470",397,"1,691"
0105000,전체,2011-02-03,5,20119277,상하이,동일,2011-01-27,"188,404,500",2.7%,"58,914,000 (45.5%)","1,206,371,000","24,018","7,284 (43.5%)","158,440",222,741
0105000,전체,2011-02-03,6,20102418,그린 호넷,동일,2011-01-27,"186,756,500",2.6%,"51,026,200 (37.6%)","1,453,188,200","16,826","4,410 (35.5%)","130,829",239,665
0105000,전체,2011-02-03,7,20102421,메가마인드,동일,2011-01-13,"84,215,500",1.2%,"-8,463,000 (-9.1%)","8,176,633,000","8,989","-1,435 (-13.8%)","816,820",151,357
0105000,전체,2011-02-03,8,20102419,타운,동일,2011-01-27,"52,726,000",0.7%,"10,603,000 (25.2%)","495,429,000","6,573","1,218 (22.7%)","64,223",139,336
0105000,전체,2011-02-03,9,20101223,헬로우 고스트,동일,2010-12-22,"40,120,000",0.6%,"16,197,000 (67.7%)","21,903,983,500","5,244","2,021 (62.7%)","2,998,568",62,160
0105000,전체,2011-02-03,10,20119137,가필드 펫 포스 3D,1 상승,2011-01-27,"24,428,000",0.3%,"838,000 (3.6%)","245,693,000","2,210",15 (0.7%),"23,159",65,136
0105000,전체,2011-02-03,11,20110031,러브 & 드럭스,2 상승,2011-01-13,"14,206,000",0.2%,"-1,250,500 (-8.1%)","4,031,375,000","1,657",-157 (-8.7%),"515,565",21,49
0105000,전체,2011-02-03,12,20100962,"울지마, 톤즈",2 하락,2010-09-09,"11,851,500",0.2%,"-3,112,500 (-20.8%)","2,300,181,500","1,641",-609 (-27.1%),"398,653",41,62
0105000,전체,2011-02-03,13,20101395,라푼젤,1 하락,2011-02-10,"17,843,000",0.3%,"-4,487,000 (-20.1%)","104,443,000","1,609",-537 (-25.0%),"9,626",17,32
0105000,전체,2011-02-03,14,20119244,환상의 그대,2 상승,2011-01-27,"7,231,500",0.1%,"-771,000 (-9.6%)","82,730,400",850,-87 (-9.3%),"10,339",11,27
0105000,전체,2011-02-03,15,20110027,아이 엠 러브,동일,2011-01-20,"7,042,500",0.1%,"-1,479,000 (-17.4%)","124,852,000",837,-175 (-17.3%),"15,937",15,31
0105000,전체,2011-02-03,16,20119417,피파 리의 특별한 로맨스,1 상승,2011-02-01,"5,590,500",0.1%,"1,554,500 (38.5%)","10,073,500",665,181 (37.4%),"1,209",17,49
0105000,전체,2011-02-03,17,20101209,라스트 갓파더,1 상승,2010-12-29,"4,441,500",0.1%,"2,174,500 (95.9%)","18,493,093,000",614,288 (88.3%),"2,538,934",13,33
0105000,전체,2011-02-03,18,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,4 하락,2011-02-02,"6,298,000",0.1%,"-10,900,000 (-63.4%)","29,905,000",558,"-1,064 (-65.6%)","2,715",24,61
0105000,전체,2011-02-03,19,20119129,윈터스 본,2 상승,2011-01-20,"2,598,500",0.0%,"703,500 (37.1%)","60,436,400",322,90 (38.8%),"7,630",16,21
0105000,전체,2011-02-03,20,20101379,노다메 칸타빌레 최종악장,동일,2011-01-13,"1,501,500",0.0%,"-469,500 (-23.8%)","279,036,500",204,-63 (-23.6%),"38,155",17,18
0105000,전체,2011-02-03,21,20110029,시즌 오브 더 위치: 마녀 호송단,9 상승,2011-01-13,"1,194,000",0.0%,"464,000 (63.6%)","3,273,757,500",165,72 (77.4%),"434,721",4,9
0105000,전체,2011-02-03,22,19720009,효녀 심청,New,1972-11-17,"328,000",0.0%,"328,000 (100.0%)","328,000",164,164 (100.0%),164,1,2
0105000,전체,2011-02-03,23,20110030,꿀벌 하치의 대모험,4 하락,2011-01-13,"1,177,000",0.0%,"-798,000 (-40.4%)","514,398,500",156,-119 (-43.3%),"77,984",5,8
0105000,전체,2011-02-03,24,20119207,피나 바우쉬의 댄싱 드림즈,1 하락,2011-01-20,"1,086,000",0.0%,"-212,500 (-16.4%)","19,514,000",141,-28 (-16.6%),"2,645",8,13
0105000,전체,2011-02-03,25,19610051,성춘향,동일,1961-01-28,"258,000",0.0%,"-40,000 (-13.4%)","2,808,000",129,-20 (-13.4%),"1,404",1,3
0105000,전체,2011-02-03,26,20101348,새미의 어드벤쳐,2 하락,2010-12-15,"920,500",0.0%,"-400,000 (-30.3%)","9,227,083,500",110,-50 (-31.3%),"980,139",5,5
0105000,전체,2011-02-03,27,20101101,토일렛,1 하락,2010-12-02,"788,000",0.0%,"-221,000 (-21.9%)","106,984,500",95,-30 (-24.0%),"14,384",2,3
0105000,전체,2011-02-03,28,20101275,클라라,3 상승,2010-12-16,"606,000",0.0%,"-91,000 (-13.1%)","96,022,100",76,-13 (-14.6%),"13,074",4,4
0105000,전체,2011-02-03,28,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,동일,2011-01-05,"564,000",0.0%,"-268,500 (-32.3%)","468,808,000",76,-44 (-36.7%),"69,309",5,7
0105000,전체,2011-02-03,30,20101224,해리 포터와 죽음의 성물1,2 상승,2010-12-15,"486,000",0.0%,"-5,500 (-1.1%)","20,126,673,500",63,-11 (-14.9%),"2,840,924",1,2
0105000,전체,2011-02-03,31,20101211,용서,2 상승,2010-12-05,"400,000",0.0%,"-39,000 (-8.9%)","53,737,500",48,-3 (-5.9%),"7,212",1,2
0105000,전체,2011-02-03,32,20101399,심장이 뛴다,6 상승,2011-01-05,"235,000",0.0%,"81,000 (52.6%)","7,607,414,500",37,13 (54.2%),"1,021,540",3,4
0105000,전체,2011-02-03,33,20102412,쿠바의 연인,4 하락,2011-01-13,"221,000",0.0%,"-570,000 (-72.1%)","16,369,000",34,-81 (-70.4%),"2,340",6,7
0105000,전체,2011-02-03,33,20119155,아프리카 마법여행,4 상승,2011-01-20,"412,000",0.0%,"49,000 (13.5%)","422,363,500",34,4 (13.3%),"45,744",1,2
0105000,전체,2011-02-03,35,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"183,000",0.0%,"-74,000 (-28.8%)","446,270,500",25,-15 (-37.5%),"61,276",2,4
0105000,전체,2011-02-03,36,20100046,카페 느와르,14 상승,2010-12-30,"187,000",0.0%,"147,000 (367.5%)","54,586,900",21,16 (320.0%),"7,025",2,2
0105000,전체,2011-02-03,37,20101277,앙드레 마티유,6 상승,2011-01-13,"170,000",0.0%,"94,000 (123.7%)","32,613,000",20,8 (66.7%),"4,243",2,5
0105000,전체,2011-02-03,38,20119308,안티크라이스트,New,2011-04-14,"146,000",0.0%,"146,000 (100.0%)","146,000",19,19 (100.0%),19,1,1
0105000,전체,2011-02-03,39,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,5 상승,2010-12-23,"70,000",0.0%,"3,000 (4.5%)","2,619,101,500",14,3 (27.3%),"374,944",1,1
0105000,전체,2011-02-03,40,20101028,조금만 더 가까이,New,2010-10-28,"82,000",0.0%,"82,000 (100.0%)","90,419,200",12,12 (100.0%),"11,770",1,1
0105000,전체,2011-02-03,41,20090739,"러블리, 스틸",4 상승,2010-12-23,"48,000",0.0%,"-10,000 (-17.2%)","121,329,500",9,-1 (-10.0%),"15,393",1,1
0105000,전체,2011-02-03,41,20101138,베리드,7 하락,2010-12-08,"63,000",0.0%,"-280,000 (-81.6%)","463,288,000",9,-40 (-81.6%),"63,502",1,1
0105000,전체,2011-02-03,43,20101375,하쿠나 마타타 - 지라니 이야기,New,2010-12-09,"56,000",0.0%,"56,000 (100.0%)","5,981,000",8,8 (100.0%),"1,094",1,1
0105000,전체,2011-02-03,43,20100130,공기인형,3 하락,2010-04-08,"56,000",0.0%,"-54,000 (-49.1%)","96,677,300",8,-8 (-50.0%),"12,538",1,1
0105000,전체,2011-02-03,45,20100369,죽이러 갑니다,2 상승,2011-01-20,"38,000",0.0%,"-16,000 (-29.6%)","995,500",6,-2 (-25.0%),157,3,3
0105000,전체,2011-02-03,46,20100774,그 남자가 아내에게,New,2010-08-26,"29,000",0.0%,"29,000 (100.0%)","53,261,500",5,5 (100.0%),"7,219",1,1
0105000,전체,2011-02-03,47,20101047,하비의 마지막 로맨스,1 하락,2010-10-28,"21,000",0.0%,"-35,000 (-62.5%)","247,266,000",3,-6 (-66.7%),"34,006",1,1
0105000,전체,2011-02-03,47,20101396,왠 유어 스트레인지,2 상승,2010-12-23,"14,000",0.0%,"-18,000 (-56.3%)","10,359,000",3,-3 (-50.0%),"1,358",1,1
0105000,전체,2011-02-03,49,20101273,아웃레이지,New,2010-12-02,"12,000",0.0%,"12,000 (100.0%)","13,640,500",2,2 (100.0%),"1,832",1,1
0105000,전체,2011-02-03,49,20101380,내 친구의 소원,3 상승,2011-01-06,"10,000",0.0%,"-13,000 (-56.5%)","65,004,000",2,-2 (-50.0%),"8,543",1,1
0105000,전체,2011-02-03,49,20101205,사랑하고 싶은 시간,9 하락,2010-12-02,"10,000",0.0%,"-72,000 (-87.8%)","41,634,500",2,-14 (-87.5%),"5,687",1,1
0105000,전체,2011-02-03,52,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"5,000",0.0%,"-25,000 (-83.3%)","89,312,300",1,-4 (-80.0%),"11,981",1,1
