지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-22,1,20188941,악인전,동일,2019-05-15,"1,073,215,440",49.3%,"-74,952,510 (-6.5%)","16,723,834,860","130,018","-8,811 (-6.3%)","1,914,726","1,124","6,040"
0105000,전체,2019-05-22,2,20184082,걸캅스,동일,2019-05-09,"311,690,020",14.3%,"-450,180 (-0.1%)","11,493,479,254","38,840",-172 (-0.4%),"1,346,991",714,"3,072"
0105000,전체,2019-05-22,3,20184889,어벤져스: 엔드게임,동일,2019-04-24,"330,876,580",15.2%,"2,591,980 (0.8%)","118,837,204,420","35,466",-581 (-1.6%),"13,566,602",698,"2,205"
0105000,전체,2019-05-22,4,20199448,어린 의뢰인,23 상승,2019-05-22,"169,077,420",7.8%,"166,897,420 (7,655.8%)","311,481,420","21,262","21,044 (9,653.2%)","38,338",654,"2,838"
0105000,전체,2019-05-22,5,20187981,배심원들,1 하락,2019-05-15,"79,526,850",3.7%,"-40,099,220 (-33.5%)","1,911,370,890","10,172","-4,801 (-32.1%)","237,734",460,"1,106"
0105000,전체,2019-05-22,6,20185784,나의 특별한 형제,1 하락,2019-05-01,"42,687,180",2.0%,"-8,287,920 (-16.3%)","11,897,051,824","5,800",-870 (-13.0%),"1,450,126",287,583
0105000,전체,2019-05-22,7,20198598,명탐정 피카츄,1 하락,2019-05-09,"44,479,360",2.0%,"-6,460,340 (-12.7%)","5,455,259,996","5,548",-633 (-10.2%),"653,665",266,512
0105000,전체,2019-05-22,8,20198597,교회오빠,1 하락,2019-05-16,"25,336,510",1.2%,"-12,194,700 (-32.5%)","277,601,370","3,231","-1,656 (-33.9%)","33,304",152,199
0105000,전체,2019-05-22,9,20190725,물의 기억,1 상승,2019-05-15,"7,812,300",0.4%,"-1,122,000 (-12.6%)","67,833,280","1,459",-179 (-10.9%),"11,812",49,100
0105000,전체,2019-05-22,10,20183867,알라딘,4 상승,2019-05-23,"12,687,300",0.6%,"3,327,300 (35.5%)","24,147,300","1,394",770 (123.4%),"2,318",5,5
0105000,전체,2019-05-22,11,20197503,서스페리아,2 하락,2019-05-16,"11,611,190",0.5%,"-7,512,140 (-39.3%)","235,195,930","1,387",-869 (-38.5%),"25,604",130,152
0105000,전체,2019-05-22,12,20185384,호텔 뭄바이,4 하락,2019-05-08,"9,150,900",0.4%,"-13,189,500 (-59.0%)","549,486,000","1,205","-1,825 (-60.2%)","67,180",70,129
0105000,전체,2019-05-22,13,20198183,뽀로로 극장판 보물섬 대모험,3 상승,2019-04-25,"4,421,700",0.2%,"720,900 (19.5%)","5,796,661,530",672,152 (29.2%),"754,360",56,74
0105000,전체,2019-05-22,14,20191141,시민 노무현,7 상승,2019-05-23,"4,720,000",0.2%,"456,000 (10.7%)","17,740,000",525,125 (31.3%),"2,069",4,5
0105000,전체,2019-05-22,15,20183769,논-픽션,동일,2019-05-16,"3,866,000",0.2%,"48,440 (1.3%)","50,407,740",515,-15 (-2.8%),"6,134",37,60
0105000,전체,2019-05-22,16,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,1 상승,2019-05-16,"3,900,740",0.2%,"169,380 (4.5%)","110,599,570",504,40 (8.6%),"13,590",56,86
0105000,전체,2019-05-22,17,20169323,안도 타다오,3 상승,2019-04-25,"3,194,650",0.1%,"225,650 (7.6%)","250,955,550",443,14 (3.3%),"30,616",21,30
0105000,전체,2019-05-22,18,20196601,항거:유관순 이야기,18 상승,2019-02-27,"2,300,000",0.1%,"1,320,000 (134.7%)","9,281,965,101",395,200 (102.6%),"1,156,363",3,3
0105000,전체,2019-05-22,19,19998810,로제타,New,2019-05-23,"3,245,000",0.1%,"3,245,000 (100.0%)","5,977,000",296,296 (100.0%),774,1,1
0105000,전체,2019-05-22,20,20199949,벤 이즈 백,4 상승,2019-05-09,"2,108,200",0.1%,"-72,400 (-3.3%)","102,358,540",288,-14 (-4.6%),"12,991",31,39
