지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-14,37,19718150,시계태엽 오렌지,2 하락,,"1,130,400",0.0%,"-423,800 (-27.3%)","32,435,400",135,-24 (-15.1%),"3,943",20,20
0105000,전체,2019-01-14,38,20081375,샤이닝,11 하락,2023-06-28,"1,002,100",0.0%,"-1,480,000 (-59.6%)","45,509,900",120,-136 (-53.1%),"5,610",23,23
0105000,전체,2019-01-14,39,19688005,2001 스페이스 오디세이,8 하락,,"1,003,500",0.0%,"-865,900 (-46.3%)","49,735,500",114,-76 (-40.0%),"5,880",21,21
0105000,전체,2019-01-14,40,20173734,죄 많은 소녀,New,2018-09-13,"1,097,000",0.0%,"1,097,000 (100.0%)","185,497,950",111,111 (100.0%),"21,811",1,1
0105000,전체,2019-01-14,41,20183144,선종 무문관,8 하락,2018-12-13,"892,000",0.0%,"-670,000 (-42.9%)","18,557,800",101,-72 (-41.6%),"2,127",3,3
0105000,전체,2019-01-14,42,20160942,슈퍼소닉,4 하락,2016-11-24,"875,000",0.0%,"-164,000 (-15.8%)","138,027,228",97,-11 (-10.2%),"16,433",6,6
0105000,전체,2019-01-14,43,20167904,라라랜드,1 하락,2016-12-07,"723,000",0.0%,"-12,500 (-1.7%)","30,020,335,994",88,6 (7.3%),"3,598,812",5,5
0105000,전체,2019-01-14,44,20168773,마약왕,16 하락,2018-12-19,"598,500",0.0%,"-1,215,780 (-67.0%)","16,216,646,812",80,-126 (-61.2%),"1,863,363",8,10
0105000,전체,2019-01-14,45,20101229,벙어리 삼룡이,New,1964-11-13,"150,000",0.0%,"150,000 (100.0%)","11,199,000",75,75 (100.0%),"5,441",1,4
0105000,전체,2019-01-14,46,20183650,번개맨의 비밀,New,2018-12-06,"365,000",0.0%,"365,000 (100.0%)","394,491,050",73,73 (100.0%),"50,936",1,1
0105000,전체,2019-01-14,47,20163352,300 스파르탄,7 하락,,"140,000",0.0%,"-32,000 (-18.6%)","5,470,000",70,-16 (-18.6%),"2,770",1,4
0105000,전체,2019-01-14,48,20181171,바울,12 하락,2018-10-31,"516,100",0.0%,"-531,900 (-50.8%)","2,121,606,300",68,-69 (-50.4%),"270,459",8,11
0105000,전체,2019-01-14,49,20184642,어른이 되면,15 상승,2018-12-13,"389,000",0.0%,"272,000 (232.5%)","35,944,900",67,49 (272.2%),"4,938",6,8
0105000,전체,2019-01-14,50,20186121,어느 가족,2 상승,2018-07-26,"579,500",0.0%,"80,500 (16.1%)","1,413,268,400",61,14 (29.8%),"170,910",2,2
0105000,전체,2019-01-14,51,20184806,러빙 빈센트 : 비하인드 에디션,21 하락,2018-12-13,"511,900",0.0%,"-899,100 (-63.7%)","194,556,650",60,-136 (-69.4%),"22,776",4,6
0105000,전체,2019-01-14,51,20178825,모털 엔진,6 하락,2018-12-05,"300,000",0.0%,0 (0.0%),"2,329,489,119",60,0 (0.0%),"268,921",1,1
0105000,전체,2019-01-14,53,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"448,000",0.0%,"448,000 (100.0%)","1,076,417,750",58,58 (100.0%),"128,123",2,2
0105000,전체,2019-01-14,54,20182670,갈매기,동일,2018-12-13,"387,000",0.0%,"109,000 (39.2%)","97,147,950",48,15 (45.5%),"11,818",7,8
0105000,전체,2019-01-14,54,20136332,동심초,New,,"96,000",0.0%,"96,000 (100.0%)","11,889,000",48,48 (100.0%),"5,979",1,4
0105000,전체,2019-01-14,56,20185405,데드풀 2: 순한맛,19 하락,2019-01-03,"313,000",0.0%,"-727,000 (-69.9%)","44,092,400",41,-77 (-65.3%),"5,132",2,4
0105000,전체,2019-01-14,57,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"282,150",0.0%,"282,150 (100.0%)","1,000,331,150",37,37 (100.0%),"120,393",2,2
0105000,전체,2019-01-14,58,20183288,헌터 킬러,4 상승,2018-12-06,"216,000",0.0%,"58,000 (36.7%)","467,652,450",32,7 (28.0%),"56,892",1,1
0105000,전체,2019-01-14,59,20182082,부탁 하나만 들어줘,20 하락,2018-12-12,"240,650",0.0%,"-661,550 (-73.3%)","1,026,832,088",31,-67 (-68.4%),"118,770",3,4
0105000,전체,2019-01-14,59,20183146,레인보우: 나의 사랑,15 하락,2019-01-03,"207,900",0.0%,"-237,100 (-53.3%)","13,420,550",31,-36 (-53.7%),"1,746",7,7
0105000,전체,2019-01-14,61,20181803,더 파티,18 하락,2018-12-20,"181,000",0.0%,"-391,500 (-68.4%)","63,820,450",27,-45 (-62.5%),"7,799",5,5
0105000,전체,2019-01-14,62,20151623,앙: 단팥 인생 이야기,3 하락,2015-09-10,"218,500",0.0%,"-72,500 (-24.9%)","222,328,362",25,-9 (-26.5%),"27,949",1,1
0105000,전체,2019-01-14,63,20189289,하나 빼고 완벽한 뉴욕 아파트,11 하락,2018-12-27,"184,000",0.0%,"-138,000 (-42.9%)","52,878,300",23,-13 (-36.1%),"6,182",5,5
0105000,전체,2019-01-14,64,20180523,스타 이즈 본,2 상승,2018-10-09,"154,600",0.0%,"22,600 (17.1%)","4,200,985,400",20,4 (25.0%),"484,255",1,1
0105000,전체,2019-01-14,64,20184565,내 동생의 아내,New,2019-01-14,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2019-01-14,66,20177552,국가부도의 날,5 하락,2018-11-28,"107,000",0.0%,"-96,000 (-47.3%)","30,877,950,687",19,-7 (-26.9%),"3,752,527",2,2
0105000,전체,2019-01-14,67,20174244,버블 패밀리,19 하락,2018-12-20,"83,000",0.0%,"-259,000 (-75.7%)","9,537,900",12,-34 (-73.9%),"1,448",8,9
0105000,전체,2019-01-14,68,20189843,호두까기 인형과 4개의 왕국,5 하락,2018-12-06,"99,000",0.0%,"-73,000 (-42.4%)","4,153,654,200",11,-9 (-45.0%),"518,259",1,1
0105000,전체,2019-01-14,68,20183845,메리 셸리: 프랑켄슈타인의 탄생,10 하락,2018-12-20,"99,000",0.0%,"-176,500 (-64.1%)","86,631,500",11,-18 (-62.1%),"10,404",3,3
0105000,전체,2019-01-14,70,20160501,두 번째 겨울,2 하락,2018-12-27,"49,000",0.0%,"-145,000 (-74.7%)","1,226,400",8,-21 (-72.4%),181,3,3
0105000,전체,2019-01-14,71,20134521,부다페스트 로큰롤,13 상승,2018-12-20,"47,000",0.0%,"35,000 (291.7%)","8,101,400",7,5 (250.0%),"1,131",2,2
0105000,전체,2019-01-14,71,20183505,인 디 아일,19 하락,2018-11-22,"63,000",0.0%,"-275,000 (-81.4%)","85,683,900",7,-29 (-80.6%),"9,998",2,2
0105000,전체,2019-01-14,73,20181876,"안녕, 나의 소녀 시절이여",4 하락,2018-12-12,"29,000",0.0%,"-29,000 (-50.0%)","17,747,500",6,-4 (-40.0%),"2,250",3,5
0105000,전체,2019-01-14,73,20177341,영주,5 상승,2018-11-22,"46,000",0.0%,"33,000 (253.8%)","192,376,750",6,4 (200.0%),"24,773",2,2
0105000,전체,2019-01-14,75,20158359,할머니의 먼 집,1 상승,2016-09-29,"10,000",0.0%,"2,000 (25.0%)","28,039,900",5,1 (25.0%),"4,731",1,2
0105000,전체,2019-01-14,76,20172388,집의 시간들,6 하락,2018-10-25,"36,000",0.0%,"-54,000 (-60.0%)","24,614,450",4,-5 (-55.6%),"2,958",1,1
0105000,전체,2019-01-14,76,20090481,나무없는 산,New,2009-08-27,"8,000",0.0%,"8,000 (100.0%)","57,304,500",4,4 (100.0%),"8,679",1,4
0105000,전체,2019-01-14,76,20181086,군산: 거위를 노래하다,3 하락,2018-11-08,"28,000",0.0%,"-11,000 (-28.2%)","126,736,500",4,-2 (-33.3%),"15,372",1,1
0105000,전체,2019-01-14,76,20130690,소울 오브 브레드,6 상승,2013-12-26,"26,000",0.0%,"19,000 (271.4%)","8,137,300",4,3 (300.0%),"1,200",1,2
0105000,전체,2019-01-14,80,19990248,성월동화,6 하락,1999-08-28,"19,300",0.0%,"-15,700 (-44.9%)","25,912,300",3,-2 (-40.0%),"3,430",1,1
0105000,전체,2019-01-14,81,20182561,당갈,3 하락,2018-04-25,"13,000",0.0%,0 (0.0%),"906,779,500",2,0 (0.0%),"109,493",2,2
0105000,전체,2019-01-14,81,20120425,사랑해! 진영아,3 하락,2013-11-07,"14,000",0.0%,0 (0.0%),"34,908,000",2,0 (0.0%),"4,968",1,2
0105000,전체,2019-01-14,81,20184703,다잉,7 상승,2018-12-27,"12,000",0.0%,"3,200 (36.4%)","1,710,900",2,1 (100.0%),336,1,1
0105000,전체,2019-01-14,81,20183390,다영씨,1 상승,2018-12-06,"14,000",0.0%,"7,000 (100.0%)","7,344,600",2,1 (100.0%),"1,059",1,1
0105000,전체,2019-01-14,81,20177981,밤치기,9 상승,2018-11-01,"16,000",0.0%,"8,000 (100.0%)","17,042,450",2,1 (100.0%),"2,132",1,1
0105000,전체,2019-01-14,86,20174283,"1991, 봄",12 하락,2018-10-31,"5,000",0.0%,"-35,000 (-87.5%)","42,986,750",1,-4 (-80.0%),"5,725",1,1
0105000,전체,2019-01-14,86,20170001,아메리카 타운,4 하락,2018-12-06,"5,000",0.0%,"-4,000 (-44.4%)","1,283,000",1,0 (0.0%),216,1,1
0105000,전체,2019-01-14,86,20162093,내 동생의 아내,New,2016-10-17,"2,000",0.0%,"2,000 (100.0%)","7,000",1,1 (100.0%),2,1,1
0105000,전체,2019-01-14,89,19990070,인정사정 볼 것 없다,New,1999-07-31,0,0.0%,0 (100.0%),"1,943,500",0,0 (100.0%),270,1,1
0105000,전체,2019-01-14,89,20181027,우행록: 어리석은 자의 기록,58 하락,2019-01-17,0,0.0%,"-1,359,000 (-100.0%)","9,211,600",0,-151 (-100.0%),968,1,1
0105000,전체,2019-01-14,89,19920054,결혼이야기,New,1992-07-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-01-14,89,19980030,조용한 가족,New,1998-04-25,0,0.0%,0 (100.0%),"314,500",0,0 (100.0%),41,1,1
