지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-18,1,20070104,극락도 살인사건,동일,2007-04-12,"335,933,500",39.7%,"-8,937,000 (-2.6%)","4,869,673,000","53,896","-1,087 (-2.0%)","762,392",310,"1,811"
0105000,전체,2007-04-18,2,20070072,우아한 세계,동일,2007-04-05,"128,125,500",15.1%,"-2,536,000 (-1.9%)","5,032,245,000","20,570",-664 (-3.1%),"777,905",308,"1,489"
0105000,전체,2007-04-18,3,20070088,고스트 라이더,동일,2007-04-12,"89,419,000",10.6%,"-4,750,500 (-5.0%)","1,571,847,000","13,840",-756 (-5.2%),"242,805",229,"1,318"
0105000,전체,2007-04-18,4,20070084,이장과 군수,동일,2007-03-29,"73,088,000",8.6%,"4,525,000 (6.6%)","7,246,077,000","11,598",788 (7.3%),"1,124,643",225,"1,086"
0105000,전체,2007-04-18,5,20070033,300,동일,2007-03-14,"60,623,000",7.2%,"-2,259,000 (-3.6%)","18,251,735,000","9,849",-308 (-3.0%),"2,863,573",210,878
0105000,전체,2007-04-18,6,20070099,천년학,동일,2007-04-12,"48,366,500",5.7%,"1,519,000 (3.2%)","555,213,500","8,184",345 (4.4%),"90,464",186,967
0105000,전체,2007-04-18,7,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"33,333,500",3.9%,"999,000 (3.1%)","5,783,306,500","5,567",203 (3.8%),"957,819",168,552
0105000,전체,2007-04-18,8,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"29,857,000",3.5%,"2,102,500 (7.6%)","1,265,620,500","4,844",336 (7.5%),"203,281",138,484
0105000,전체,2007-04-18,9,20070029,블랙북,동일,2007-03-29,"12,579,000",1.5%,"476,500 (3.9%)","1,128,405,000","2,083",124 (6.3%),"180,809",35,108
0105000,전체,2007-04-18,10,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"4,318,000",0.5%,"-1,360,000 (-24.0%)","16,461,000",624,-189 (-23.2%),"2,844",4,4
0105000,전체,2007-04-18,11,20070054,우리 학교,2 상승,2007-03-29,"3,581,800",0.4%,"535,100 (17.6%)","103,683,400",617,133 (27.5%),"16,358",13,31
0105000,전체,2007-04-18,12,20070122,혐오스런 마츠코의 일생,동일,2007-04-12,"3,580,000",0.4%,"333,500 (10.3%)","33,798,000",569,56 (10.9%),"5,544",7,19
0105000,전체,2007-04-18,13,20070096,눈부신 날에,5 상승,2007-04-19,"2,970,000",0.4%,"1,696,000 (133.1%)","7,142,000",540,176 (48.4%),"1,732",2,2
0105000,전체,2007-04-18,14,20070050,마하 2.6: 풀스피드,3 하락,2007-04-05,"3,130,000",0.4%,"-236,000 (-7.0%)","299,499,000",538,-24 (-4.3%),"48,938",58,138
0105000,전체,2007-04-18,15,20070102,빼꼼의 머그잔 여행,2 상승,2007-03-22,"1,792,000",0.2%,"440,000 (32.5%)","513,866,500",505,123 (32.2%),"117,242",15,23
0105000,전체,2007-04-18,16,20070068,타인의 삶,동일,2007-03-22,"3,231,500",0.4%,"445,000 (16.0%)","187,813,000",484,70 (16.9%),"28,440",7,21
0105000,전체,2007-04-18,17,20070034,그 여자 작사 그 남자 작곡,2 하락,2007-02-28,"3,098,500",0.4%,"310,500 (11.1%)","6,755,745,500",476,41 (9.4%),"1,063,354",13,49
0105000,전체,2007-04-18,18,20070105,플루토에서 아침을,2 상승,2007-04-05,"1,854,000",0.2%,"-155,500 (-7.7%)","70,458,500",311,7 (2.3%),"10,782",7,19
0105000,전체,2007-04-18,19,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],5 하락,,"870,000",0.1%,"-495,000 (-36.3%)","6,459,000",290,-165 (-36.3%),"2,153",2,6
0105000,전체,2007-04-18,20,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"1,310,000",0.2%,"180,200 (15.9%)","117,829,400",235,33 (16.3%),"20,808",1,3
0105000,전체,2007-04-18,21,20060282,브레이크 업 : 이별후애(愛),1 상승,2007-03-22,"1,205,000",0.1%,"54,500 (4.7%)","1,422,274,000",182,1 (0.6%),"225,195",5,16
0105000,전체,2007-04-18,22,20070071,넘버23,1 상승,2007-03-22,"1,031,000",0.1%,"280,500 (37.4%)","2,607,300,500",164,44 (36.7%),"428,963",17,34
0105000,전체,2007-04-18,23,20070053,씨 인사이드,2 상승,2007-03-01,"434,000",0.1%,"168,000 (63.2%)","38,300,500",62,24 (63.2%),"5,868",1,3
0105000,전체,2007-04-18,24,20040540,밝은 미래,2 상승,2004-04-23,"290,000",0.0%,"125,000 (75.8%)","11,300,000",58,25 (75.8%),"2,038",1,1
0105000,전체,2007-04-18,25,20070103,리핑 10개의 재앙,30 상승,2007-04-19,"302,000",0.0%,"302,000 (100.0%)","302,000",50,50 (100.0%),50,1,1
0105000,전체,2007-04-18,26,20060363,디어 평양,9 상승,2006-11-23,"180,000",0.0%,"108,000 (150.0%)","15,821,400",40,27 (207.7%),"2,472",1,2
0105000,전체,2007-04-18,27,20060185,유레루,3 하락,2006-08-10,"195,000",0.0%,"-135,000 (-40.9%)","291,277,000",39,-27 (-40.9%),"45,487",1,1
0105000,전체,2007-04-18,28,20070011,클럽 진주군,3 하락,2007-02-01,"185,000",0.0%,"-410,000 (-68.9%)","15,452,000",37,-82 (-68.9%),"2,337",1,1
0105000,전체,2007-04-18,29,20070047,뷰티풀 선데이,1 상승,2007-03-29,"183,000",0.0%,"30,000 (19.6%)","1,123,778,000",29,5 (20.8%),"169,009",5,10
0105000,전체,2007-04-18,30,20070045,엘 토포,7 상승,2007-03-15,"183,000",0.0%,"114,000 (165.2%)","17,832,000",28,18 (180.0%),"2,586",1,2
0105000,전체,2007-04-18,31,20070046,홀리 마운틴,동일,2007-03-15,"186,000",0.0%,"67,000 (56.3%)","14,818,000",27,10 (58.8%),"2,138",1,2
0105000,전체,2007-04-18,32,20070101,말라 노체,4 하락,2007-03-29,"178,500",0.0%,"-34,500 (-16.2%)","10,102,000",26,-5 (-16.1%),"1,453",1,3
0105000,전체,2007-04-18,33,20070035,훌라걸스,6 하락,2007-03-01,"175,000",0.0%,"-45,000 (-20.5%)","328,082,000",25,-7 (-21.9%),"51,122",1,5
0105000,전체,2007-04-18,34,20070143,애처일기,동일,2007-04-12,"139,000",0.0%,"49,000 (54.4%)","667,000",22,8 (57.1%),104,1,2
0105000,전체,2007-04-18,35,20070038,눈에게 바라는 것,6 상승,2007-02-22,"120,000",0.0%,"84,000 (233.3%)","4,710,000",20,14 (233.3%),701,1,1
0105000,전체,2007-04-18,36,20060415,하나,4 하락,2007-04-19,"111,500",0.0%,"5,000 (4.7%)","1,276,500",16,0 (0.0%),184,2,2
0105000,전체,2007-04-18,37,20070106,선샤인,New,2007-04-19,"88,000",0.0%,"88,000 (100.0%)","4,071,000",15,15 (100.0%),584,1,1
