지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-13,1,20100834,시라노; 연애조작단,동일,2010-09-16,"153,724,000",17.4%,"-12,610,000 (-7.6%)","16,584,532,000","22,027","-2,032 (-8.4%)","2,227,613",325,"1,487"
0105000,전체,2010-10-13,2,20100975,레터스 투 줄리엣,동일,2010-10-06,"120,368,000",13.6%,"-5,827,000 (-4.6%)","1,611,960,500","17,093",-742 (-4.2%),"219,687",282,"1,322"
0105000,전체,2010-10-13,3,20100977,적인걸: 측천무후의 비밀,1 하락,2010-10-06,"106,630,000",12.0%,"-19,530,500 (-15.5%)","2,087,700,500","15,157","-2,678 (-15.0%)","284,697",279,"1,347"
0105000,전체,2010-10-13,4,20100835,방가? 방가!,동일,2010-09-30,"105,815,000",11.9%,"-13,399,500 (-11.2%)","4,029,271,000","14,991","-2,099 (-12.3%)","549,030",262,"1,237"
0105000,전체,2010-10-13,5,20100302,심야의 F.M.,9 상승,2010-10-14,"95,939,500",10.8%,"89,819,500 (1,467.6%)","186,799,500","12,601","11,377 (929.5%)","26,381",267,706
0105000,전체,2010-10-13,6,20100991,먹고 기도하고 사랑하라,1 하락,2010-09-30,"71,682,000",8.1%,"-13,759,000 (-16.1%)","3,149,170,500","10,561","-1,986 (-15.8%)","429,005",252,894
0105000,전체,2010-10-13,7,20100979,검우강호,6 상승,2010-10-14,"46,682,500",5.3%,"39,008,500 (508.3%)","72,571,500","6,155","4,876 (381.2%)","10,463",236,575
0105000,전체,2010-10-13,8,20100214,아저씨,2 하락,2010-08-04,"34,539,000",3.9%,"-10,297,000 (-23.0%)","46,844,509,000","4,846","-1,381 (-22.2%)","6,144,208",144,454
0105000,전체,2010-10-13,9,20100980,22 블렛,3 상승,2010-10-14,"34,093,000",3.8%,"21,990,000 (181.7%)","48,788,000","4,470","2,741 (158.5%)","6,523",197,463
0105000,전체,2010-10-13,10,20100833,무적자,3 하락,2010-09-16,"22,217,500",2.5%,"-18,435,000 (-45.3%)","11,558,078,500","3,233","-2,690 (-45.4%)","1,534,834",220,551
0105000,전체,2010-10-13,11,20100305,해결사,3 하락,2010-09-09,"18,728,000",2.1%,"-9,972,500 (-34.7%)","13,792,412,000","2,631","-1,355 (-34.0%)","1,835,350",182,450
0105000,전체,2010-10-13,12,20100962,"울지마, 톤즈",2 하락,2010-09-09,"12,297,000",1.4%,"-696,500 (-5.4%)","654,942,500","1,951",-132 (-6.3%),"98,178",63,153
0105000,전체,2010-10-13,13,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,4 하락,2010-09-16,"20,160,500",2.3%,"-12,232,500 (-37.8%)","14,516,013,000","1,724","-1,041 (-37.6%)","1,188,406",139,343
0105000,전체,2010-10-13,14,20100814,슈퍼  배드,3 하락,2010-09-16,"12,724,000",1.4%,"-4,848,500 (-27.6%)","9,247,062,000","1,347",-490 (-26.7%),"973,029",135,231
0105000,전체,2010-10-13,15,19780073,대부 2,1 상승,1978-04-20,"3,883,500",0.4%,"-986,000 (-20.2%)","53,032,500",546,-113 (-17.1%),"6,846",13,38
0105000,전체,2010-10-13,16,20100810,마루 밑 아리에티,1 하락,2010-09-09,"3,794,000",0.4%,"-863,500 (-18.5%)","7,640,727,500",535,-135 (-20.1%),"1,064,532",53,99
0105000,전체,2010-10-13,17,20100333,슈렉 포에버,New,2010-07-01,"6,742,000",0.8%,"6,742,000 (100.0%)","22,807,343,100",430,430 (100.0%),"2,223,681",3,3
0105000,전체,2010-10-13,18,20100787,옥희의 영화,1 하락,2010-09-16,"2,430,000",0.3%,"-210,500 (-8.0%)","234,139,800",341,-27 (-7.3%),"30,161",14,34
0105000,전체,2010-10-13,19,20100925,노다메 칸타빌레 Vol.1,5 상승,2010-09-09,"2,178,000",0.2%,"1,565,000 (255.3%)","548,142,000",282,198 (235.7%),"75,159",4,7
