지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-14,1,20131102,수상한 그녀,동일,2014-01-22,"1,177,065,000",25.9%,"381,194,000 (47.9%)","46,671,324,849","159,802","43,004 (36.8%)","6,453,117",600,"2,638"
0105000,전체,2014-02-14,2,20134587,로보캅,동일,2014-02-13,"943,336,500",20.8%,"277,790,500 (41.7%)","1,627,122,500","121,565","29,192 (31.6%)","215,868",603,"2,891"
0105000,전체,2014-02-14,3,20136803,겨울왕국,동일,2014-01-16,"1,012,690,000",22.3%,"370,413,000 (57.7%)","66,698,087,500","120,180","39,393 (48.8%)","8,331,892",624,"2,734"
0105000,전체,2014-02-14,4,20130561,관능의 법칙,동일,2014-02-13,"590,352,000",13.0%,"189,098,500 (47.1%)","1,133,420,500","76,470","18,387 (31.7%)","155,569",588,"2,785"
0105000,전체,2014-02-14,5,20136043,신이 보낸 사람,동일,2014-02-13,"195,695,500",4.3%,"33,225,500 (20.5%)","410,486,500","26,280","3,242 (14.1%)","56,429",227,476
0105000,전체,2014-02-14,6,20122787,또 하나의 약속,동일,2014-02-06,"179,543,300",4.0%,"57,812,300 (47.5%)","2,044,725,800","25,158","7,185 (40.0%)","287,805",169,687
0105000,전체,2014-02-14,7,20137043,남자가 사랑할 때,동일,2014-01-22,"131,521,000",2.9%,"37,187,000 (39.4%)","13,883,016,500","17,664","4,193 (31.1%)","1,893,157",220,514
0105000,전체,2014-02-14,8,20068659,명탐정 코난 : 탐정들의 진혼가,동일,2014-02-13,"73,747,000",1.6%,"14,699,000 (24.9%)","137,139,000","10,891","2,064 (23.4%)","20,261",272,587
0105000,전체,2014-02-14,9,20136445,레고 무비,2 상승,2014-02-06,"24,406,000",0.5%,"10,455,500 (74.9%)","913,396,000","3,681","1,434 (63.8%)","133,175",100,147
0105000,전체,2014-02-14,10,20147372,슈퍼노바 지구 탈출기,2 상승,2014-02-13,"23,938,500",0.5%,"9,855,000 (70.0%)","61,216,000","3,656","1,438 (64.8%)","9,125",177,256
0105000,전체,2014-02-14,11,20134803,변호인,1 하락,2013-12-18,"26,035,500",0.6%,"6,970,000 (36.6%)","82,686,643,000","3,417",583 (20.6%),"11,346,502",104,188
0105000,전체,2014-02-14,12,20136800,넛잡: 땅콩 도둑들,3 하락,2014-01-29,"16,246,000",0.4%,"-1,563,000 (-8.8%)","3,140,018,500","3,214",-465 (-12.6%),"455,899",53,67
0105000,전체,2014-02-14,13,20147096,프랑켄슈타인: 불멸의 영웅,동일,2014-02-06,"18,893,000",0.4%,"5,328,500 (39.3%)","2,103,040,123","2,456",446 (22.2%),"289,382",114,224
0105000,전체,2014-02-14,14,20139401,찌라시: 위험한 소문,19 상승,2014-02-20,"20,967,000",0.5%,"19,255,000 (1,124.7%)","22,679,000","2,343","2,129 (994.9%)","2,557",8,14
0105000,전체,2014-02-14,15,20133585,인사이드 르윈,1 하락,2014-01-29,"16,015,500",0.4%,"4,354,500 (37.3%)","620,418,900","1,987",356 (21.8%),"79,908",42,92
0105000,전체,2014-02-14,16,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,3 상승,2014-02-20,"12,804,000",0.3%,"9,684,000 (310.4%)","16,932,000","1,581","1,191 (305.4%)","2,097",13,13
0105000,전체,2014-02-14,17,20147282,우리별 일호와 얼룩소,8 상승,2014-02-20,"12,288,000",0.3%,"9,796,000 (393.1%)","23,835,000","1,536","1,180 (331.5%)","3,155",7,7
0105000,전체,2014-02-14,18,20139881,피끓는 청춘,3 하락,2014-01-22,"8,051,500",0.2%,"1,958,000 (32.1%)","11,668,099,888","1,082",221 (25.7%),"1,673,228",49,74
0105000,전체,2014-02-14,19,20133142,르누아르,2 하락,2014-02-13,"5,524,000",0.1%,"789,500 (16.7%)","20,145,500",703,15 (2.2%),"2,688",21,47
0105000,전체,2014-02-14,20,19418009,게리 쿠퍼의 재회,New,,"1,303,000",0.0%,"1,303,000 (100.0%)","1,519,000",644,644 (100.0%),688,1,4
0105000,전체,2014-02-14,21,20050009,몽상가들,3 하락,2005-03-25,"4,495,119",0.1%,"718,119 (19.0%)","231,395,619",623,117 (23.1%),"34,290",23,40
0105000,전체,2014-02-14,22,20136812,더 울프 오브 월스트리트,24 상승,2014-01-09,"4,034,500",0.1%,"3,292,500 (443.7%)","4,468,367,000",494,384 (349.1%),"582,113",16,18
0105000,전체,2014-02-14,23,20147111,사탄탱고,New,,"2,590,000",0.1%,"2,590,000 (100.0%)","7,491,000",385,385 (100.0%),"1,104",1,3
0105000,전체,2014-02-14,24,20136738,스위치: 부춘산거도,동일,2014-01-29,"180,000",0.0%,0 (0.0%),"5,410,000",360,0 (0.0%),"6,550",1,2
0105000,전체,2014-02-14,25,19870148,부귀열차,2 상승,1987-12-09,"1,010,000",0.0%,0 (0.0%),"2,060,000",330,0 (0.0%),670,6,6
0105000,전체,2014-02-14,25,19880096,칠복성,2 상승,1988-02-13,"1,010,000",0.0%,0 (0.0%),"2,060,000",330,0 (0.0%),670,6,6
0105000,전체,2014-02-14,27,20134070,어네스트와 셀레스틴,13 상승,2014-02-20,"2,602,500",0.1%,"1,389,000 (114.5%)","15,131,000",324,166 (105.1%),"2,104",10,12
0105000,전체,2014-02-14,28,20147565,비밀과외,1 상승,2014-02-13,"970,000",0.0%,0 (0.0%),"1,940,000",320,0 (0.0%),640,5,5
0105000,전체,2014-02-14,29,20136292,"가장 따뜻한 색, 블루",3 하락,2014-01-16,"2,476,500",0.1%,"-95,500 (-3.7%)","345,007,300",294,-42 (-12.5%),"45,024",9,10
0105000,전체,2014-02-14,30,20133704,그렇게 아버지가 된다,1 상승,2013-12-19,"2,428,000",0.1%,"688,000 (39.5%)","878,917,662",291,57 (24.4%),"115,895",7,10
0105000,전체,2014-02-14,31,20131841,조난자들,New,2014-03-06,"2,538,000",0.1%,"2,538,000 (100.0%)","2,538,000",282,282 (100.0%),282,1,1
0105000,전체,2014-02-14,32,20136289,아무도 머물지 않았다,22 상승,2013-12-26,"1,981,000",0.0%,"1,735,000 (705.3%)","116,578,500",268,232 (644.4%),"15,450",1,1
0105000,전체,2014-02-14,33,20136968,제인 에어,New,,"474,000",0.0%,"474,000 (100.0%)","1,314,000",237,237 (100.0%),657,1,4
0105000,전체,2014-02-14,34,20147379,중2병이라도 사랑이 하고 싶어! 극장판,1 하락,2014-02-06,"1,499,000",0.0%,"305,000 (25.5%)","71,475,000",205,24 (13.3%),"10,733",11,19
0105000,전체,2014-02-14,35,20147473,사랑의 유효기간은 3년,14 하락,2014-02-13,"1,583,000",0.0%,"-1,040,500 (-39.7%)","5,326,500",203,-175 (-46.3%),741,12,23
0105000,전체,2014-02-14,36,20147567,체르노빌 다이어리,4 하락,2014-02-13,"1,000,000",0.0%,0 (0.0%),"2,000,000",200,0 (0.0%),400,8,8
0105000,전체,2014-02-14,37,20147560,엘로이즈: 그녀들의 사랑,3 하락,2014-02-06,"90,000",0.0%,0 (0.0%),"2,500,000",180,0 (0.0%),"2,410",1,1
0105000,전체,2014-02-14,37,20147677,위험한 패밀리 패밀리 에디션,3 하락,,"90,000",0.0%,0 (0.0%),"1,185,000",180,0 (0.0%),"1,200",1,1
0105000,전체,2014-02-14,37,20000100,암전,3 하락,2000-02-19,"90,000",0.0%,0 (0.0%),"2,630,000",180,0 (0.0%),"2,600",1,1
0105000,전체,2014-02-14,40,20147387,스타렛,1 하락,2014-02-20,"1,120,000",0.0%,0 (0.0%),"4,543,000",160,0 (0.0%),649,1,1
0105000,전체,2014-02-14,41,20147707,콜로니 : 지구 최후의 날,19 하락,2014-02-13,"300,000",0.0%,"-485,000 (-61.8%)","1,085,000",150,-220 (-59.5%),520,1,1
