지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-11,1,20050310,해리 포터와 불의 잔,동일,2005-12-01,"2,126,112,500",54.4%,"71,601,000 (3.5%)","13,624,014,000","343,243","11,504 (3.5%)","2,172,572",467,"2,122"
0105000,전체,2005-12-11,2,20050292,광식이 동생 광태,동일,2005-11-23,"635,324,509",16.2%,"-47,883,491 (-7.0%)","11,169,093,009","97,498","-9,274 (-8.7%)","1,765,360",205,"1,248"
0105000,전체,2005-12-11,3,20050318,6월의 일기,동일,2005-12-01,"380,171,500",9.7%,"-25,092,500 (-6.2%)","3,156,871,500","59,988","-6,558 (-9.9%)","511,356",153,934
0105000,전체,2005-12-11,4,20050322,프라임 러브,동일,2005-12-08,"249,334,000",6.4%,"-26,633,000 (-9.7%)","863,574,500","37,459","-4,895 (-11.6%)","139,706",128,765
0105000,전체,2005-12-11,5,20050319,저스트 라이크 헤븐,동일,2005-12-01,"140,492,500",3.6%,"-24,463,500 (-14.8%)","1,547,895,000","20,748","-4,336 (-17.3%)","238,328",112,511
0105000,전체,2005-12-11,6,20050305,나의 결혼원정기,동일,2005-11-23,"130,591,500",3.3%,"-9,913,000 (-7.1%)","3,572,936,500","20,356","-2,007 (-9.0%)","584,831",89,388
0105000,전체,2005-12-11,7,20050306,애인,동일,2005-12-08,"125,194,000",3.2%,"-18,936,000 (-13.1%)","441,573,000","19,116","-3,190 (-14.3%)","69,282",114,672
0105000,전체,2005-12-11,8,20050280,미스터 소크라테스,1 상승,2005-11-10,"22,889,500",0.6%,"2,490,000 (12.2%)","6,746,152,000","3,592",297 (9.0%),"1,063,012",21,92
0105000,전체,2005-12-11,9,20050291,그림형제 : 마르바덴 숲의 전설,1 하락,2005-11-17,"19,777,500",0.5%,"-1,999,000 (-9.2%)","4,564,547,500","3,119",-506 (-14.0%),"719,743",29,106
0105000,전체,2005-12-11,10,20050323,연애,동일,2005-12-09,"18,151,000",0.5%,"-3,009,000 (-14.2%)","71,504,000","2,696",-507 (-15.8%),"10,817",30,140
0105000,전체,2005-12-11,11,20050001,2005 [통합]패키지영화,동일,,"14,541,500",0.4%,"-2,362,000 (-14.0%)","1,330,471,500","2,167",-347 (-13.8%),"189,744",5,36
0105000,전체,2005-12-11,12,20050288,무영검,동일,2005-11-18,"10,623,000",0.3%,"330,500 (3.2%)","3,293,824,500","1,687",113 (7.2%),"517,660",20,68
0105000,전체,2005-12-11,13,20050320,둠,동일,2005-12-02,"9,060,500",0.2%,"2,282,000 (33.7%)","219,001,500","1,380",326 (30.9%),"33,907",28,82
0105000,전체,2005-12-11,14,20050321,브로큰 플라워,동일,2005-12-08,"6,106,000",0.2%,"28,000 (0.5%)","18,841,000",863,-10 (-1.1%),"2,796",2,14
0105000,전체,2005-12-11,15,20050255,플라이트 플랜,1 상승,2005-11-18,"4,997,000",0.1%,"384,500 (8.3%)","4,338,289,500",808,33 (4.3%),"686,363",7,30
0105000,전체,2005-12-11,16,20050082,이터널 선샤인,1 하락,2005-11-10,"4,656,000",0.1%,"-941,500 (-16.8%)","1,081,468,500",709,-144 (-16.9%),"164,977",5,19
0105000,전체,2005-12-11,17,20050261,야수와 미녀,1 상승,2005-10-27,"3,228,500",0.1%,"362,500 (12.6%)","8,370,191,500",554,58 (11.7%),"1,338,551",2,12
0105000,전체,2005-12-11,18,20050337,서울독립영화제2005,1 하락,2005-12-09,"1,575,500",0.0%,"-1,023,000 (-39.4%)","4,796,000",465,-79 (-14.5%),"1,193",2,10
0105000,전체,2005-12-11,19,20050260,나이트 워치,1 상승,2005-12-08,"1,711,500",0.0%,"41,500 (2.5%)","6,946,500",262,-1 (-0.4%),"1,050",6,18
0105000,전체,2005-12-11,20,20050326,태풍,1 상승,2005-12-14,"1,573,000",0.0%,"-25,000 (-1.6%)","40,707,000",238,38 (19.0%),"5,416",2,7
0105000,전체,2005-12-11,21,20050284,도쿄타워,2 하락,2005-11-23,"1,391,500",0.0%,"-783,000 (-36.0%)","311,022,000",201,-114 (-36.2%),"47,922",2,10
0105000,전체,2005-12-11,22,20050309,도쿄 데카당스,동일,2005-12-02,"915,000",0.0%,"-319,500 (-25.9%)","2,688,500",132,-45 (-25.4%),386,1,5
0105000,전체,2005-12-11,23,20050303,용서받지 못한 자,1 상승,2005-11-18,"861,500",0.0%,"331,000 (62.4%)","64,827,000",129,51 (65.4%),"9,613",1,5
0105000,전체,2005-12-11,24,20050253,유령신부(애니),2 상승,2005-11-03,"337,000",0.0%,"150,000 (80.2%)","2,737,430,000",98,47 (92.2%),"433,588",1,2
0105000,전체,2005-12-11,25,20050154,발리언트(애니),3 상승,2005-08-05,"147,000",0.0%,"75,000 (104.2%)","766,160,000",42,21 (100.0%),"128,271",1,2
0105000,전체,2005-12-11,26,20050162,카페 뤼미에르,5 상승,2005-10-20,"238,000",0.0%,"153,500 (181.7%)","43,066,500",39,25 (178.6%),"6,419",1,6
0105000,전체,2005-12-11,27,20050358,섹스와 철학,동일,2005-12-09,"245,000",0.0%,"-35,000 (-12.5%)","823,000",35,-7 (-16.7%),121,1,3
0105000,전체,2005-12-11,28,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"147,000",0.0%,"54,000 (58.1%)","336,147,500",33,12 (57.1%),"61,127",1,4
0105000,전체,2005-12-11,29,20050317,굿 우먼,4 하락,2005-12-08,"237,000",0.0%,"-219,500 (-48.1%)","1,998,500",32,-30 (-48.4%),325,1,3
0105000,전체,2005-12-11,30,20050278,월래스와 그로밋 : 거대토끼의 저주,2 상승,2005-11-04,"169,000",0.0%,"89,000 (111.3%)","2,142,984,500",27,14 (107.7%),"349,088",1,2
0105000,전체,2005-12-11,31,20050304,천국의 아이들 2 - 시험보는 날,8 하락,2005-11-17,"168,000",0.0%,"-340,000 (-66.9%)","98,129,500",26,-53 (-67.1%),"15,894",1,3
0105000,전체,2005-12-11,32,20050316,다섯은 너무 많아,2 하락,2005-11-25,"134,000",0.0%,"50,000 (59.5%)","13,811,500",24,8 (50.0%),"2,485",2,4
0105000,전체,2005-12-11,33,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"14,000",0.0%,"-34,000 (-70.8%)","10,527,000",3,-5 (-62.5%),"2,068",1,1
0105000,전체,2005-12-11,34,20050328,"안녕, 사요나라",동일,2005-11-25,"5,000",0.0%,"-20,000 (-80.0%)","4,117,000",1,-4 (-80.0%),658,1,1
