지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-08,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"351,115,410",46.2%,"108,273,930 (44.6%)","7,750,220,540","34,895","9,324 (36.5%)","803,296","1,711","4,896"
0105000,전체,2021-10-08,2,20190815,보이스,동일,2021-09-15,"163,321,640",21.5%,"49,633,040 (43.7%)","11,845,141,380","16,345","3,854 (30.9%)","1,201,761",808,"2,231"
0105000,전체,2021-10-08,3,20200474,기적,동일,2021-09-15,"79,383,140",10.4%,"26,649,630 (50.5%)","5,412,692,140","8,466","2,563 (43.4%)","575,833",663,"1,382"
0105000,전체,2021-10-08,4,20219826,용과 주근깨 공주,동일,2021-09-29,"25,375,000",3.3%,"3,034,000 (13.6%)","367,393,800","2,520",141 (5.9%),"38,224",182,293
0105000,전체,2021-10-08,5,20217742,샹치와 텐 링즈의 전설,1 상승,2021-09-01,"20,390,410",2.7%,"6,279,160 (44.5%)","17,514,086,510","1,962",473 (31.8%),"1,720,468",255,314
0105000,전체,2021-10-08,6,20210168,F20,1 상승,2021-10-06,"11,895,600",1.6%,"1,784,800 (17.7%)","60,726,400","1,683",226 (15.5%),"9,169",190,296
0105000,전체,2021-10-08,7,20210142,스틸워터,2 상승,2021-10-06,"14,484,800",1.9%,"2,106,450 (17.0%)","71,241,880","1,543",146 (10.5%),"8,238",353,525
0105000,전체,2021-10-08,8,20139221,그래비티,동일,2013-10-17,"15,149,100",2.0%,"1,670,980 (12.4%)","32,353,498,810","1,460",41 (2.9%),"3,287,188",132,301
0105000,전체,2021-10-08,9,20204117,모가디슈,3 상승,2021-07-28,"13,348,350",1.8%,"5,588,180 (72.0%)","34,366,697,020","1,348",520 (62.8%),"3,592,034",185,243
0105000,전체,2021-10-08,10,20191503,화이트데이: 부서진 결계,동일,2021-10-06,"12,159,500",1.6%,"1,193,330 (10.9%)","41,848,580","1,238",83 (7.2%),"4,414",283,391
0105000,전체,2021-10-08,11,20210242,쁘띠 마망,6 하락,2021-10-07,"10,069,200",1.3%,"-6,058,810 (-37.6%)","42,177,610","1,164",-803 (-40.8%),"4,728",95,150
0105000,전체,2021-10-08,12,20218758,수색자,1 하락,2021-09-29,"5,293,970",0.7%,"-699,500 (-11.7%)","163,561,030",776,-109 (-12.3%),"21,850",83,98
0105000,전체,2021-10-08,13,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,4 상승,2021-09-15,"6,965,110",0.9%,"3,966,110 (132.2%)","1,508,292,140",676,354 (109.9%),"159,079",74,89
0105000,전체,2021-10-08,14,20210165,브라더,1 상승,2021-10-07,"3,826,040",0.5%,"131,940 (3.6%)","7,546,140",435,-3 (-0.7%),876,127,159
0105000,전체,2021-10-08,15,20210182,매직 스쿨: 초보마법사 아우라의 대모험,1 상승,2021-10-07,"2,633,400",0.3%,"-339,900 (-11.4%)","10,006,700",313,-63 (-16.8%),"1,160",86,87
0105000,전체,2021-10-08,16,20219096,타다: 대한민국 스타트업의 초상,3 하락,2021-10-14,"2,340,000",0.3%,"-3,078,000 (-56.8%)","19,312,000",234,-368 (-61.1%),"2,144",2,2
0105000,전체,2021-10-08,17,20210173,킬링 오브 투 러버스,New,2021-10-14,"1,800,000",0.2%,"1,800,000 (100.0%)","5,445,000",200,200 (100.0%),605,1,1
0105000,전체,2021-10-08,18,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",2 상승,2021-09-15,"1,792,900",0.2%,"424,460 (31.0%)","1,697,841,840",199,21 (11.8%),"187,484",36,39
0105000,전체,2021-10-08,19,20210931,추격기,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",142,142 (100.0%),142,1,3
0105000,전체,2021-10-08,20,20210374,미켈란젤로,13 상승,2021-09-29,"741,940",0.1%,"344,940 (86.9%)","13,162,850",121,54 (80.6%),"2,182",10,11
0105000,전체,2021-10-08,21,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,7 하락,2021-09-09,"1,119,900",0.1%,"-3,057,570 (-73.2%)","131,133,010",114,-396 (-77.6%),"14,169",20,23
0105000,전체,2021-10-08,22,20218789,피어썸,8 상승,2021-10-07,"1,028,300",0.1%,"115,000 (12.6%)","2,850,600",101,16 (18.8%),287,36,36
0105000,전체,2021-10-08,23,20210035,메이드 인 아메리카,New,2021-10-08,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-10-08,23,20210866,컴백트레일,3 상승,2021-10-07,"500,000",0.1%,0 (0.0%),"1,000,000",100,0 (0.0%),200,20,20
0105000,전체,2021-10-08,25,20203824,노회찬6411,2 하락,2021-10-14,"1,176,000",0.2%,"276,000 (30.7%)","5,831,000",98,-52 (-34.7%),849,1,1
0105000,전체,2021-10-08,26,20218904,코다,8 상승,2021-08-31,"892,470",0.1%,"248,870 (38.7%)","532,297,830",96,30 (45.5%),"57,160",14,17
0105000,전체,2021-10-08,26,20210591,구교환 배우/감독 단편전,New,,"864,000",0.1%,"864,000 (100.0%)","1,746,000",96,96 (100.0%),194,1,1
0105000,전체,2021-10-08,28,20219378,부니베어: 애들이 줄었어요,4 하락,2021-10-07,"892,000",0.1%,"-24,500 (-2.7%)","1,808,500",92,-19 (-17.1%),203,39,39
0105000,전체,2021-10-08,29,20215166,다함께 여름!,3 상승,2021-10-07,"742,100",0.1%,"92,300 (14.2%)","2,576,900",84,7 (9.1%),325,26,32
0105000,전체,2021-10-08,30,20161872,너의 이름은.,13 상승,2017-01-04,"890,440",0.1%,"410,970 (85.7%)","30,600,026,596",79,30 (61.2%),"3,790,376",4,5
0105000,전체,2021-10-08,31,20219770,캔디맨,17 상승,2021-09-22,"755,000",0.1%,"353,800 (88.2%)","497,606,010",70,28 (66.7%),"50,238",12,13
0105000,전체,2021-10-08,32,20145141,위플래쉬,3 상승,2015-03-12,"637,000",0.1%,"45,000 (7.6%)","13,154,146,965",68,4 (6.3%),"1,645,088",17,21
0105000,전체,2021-10-08,32,20196270,싱크홀,20 상승,2021-08-11,"569,000",0.1%,"392,000 (221.5%)","21,356,010,070",68,46 (209.1%),"2,188,317",8,9
0105000,전체,2021-10-08,34,20219595,영화의 거리,3 상승,2021-09-16,"266,000",0.0%,"130,000 (95.6%)","14,027,200",66,5 (8.2%),"1,801",5,6
0105000,전체,2021-10-08,35,20192194,인질,4 하락,2021-08-18,"527,600",0.1%,"-251,400 (-32.3%)","15,543,080,570",56,-24 (-30.0%),"1,630,532",20,21
0105000,전체,2021-10-08,36,20209945,갈매기,5 상승,2021-07-28,"500,000",0.1%,"150,000 (42.9%)","40,448,130",50,0 (0.0%),"5,431",1,1
0105000,전체,2021-10-08,36,20210610,레드 아워,5 상승,2021-09-23,"250,000",0.0%,0 (0.0%),"8,692,000",50,0 (0.0%),"1,722",5,5
0105000,전체,2021-10-08,38,20201841,부활,New,2020-07-09,"1,029,000",0.1%,"1,029,000 (100.0%)","189,963,750",49,49 (100.0%),"23,695",1,1
0105000,전체,2021-10-08,39,20204786,기사푸라카스,14 하락,,"94,000",0.0%,"-110,000 (-53.9%)","1,790,000",47,-55 (-53.9%),895,1,3
0105000,전체,2021-10-08,40,20218885,쇼미더고스트,1 하락,2021-09-09,"90,000",0.0%,"-14,000 (-13.5%)","16,704,210",45,-7 (-13.5%),"2,381",1,2
0105000,전체,2021-10-08,41,20219882,아버지의 길,4 상승,2021-09-30,"289,000",0.0%,"-31,900 (-9.9%)","13,858,570",40,-4 (-9.1%),"1,657",17,17
0105000,전체,2021-10-08,42,20147796,은술잔,New,,"78,000",0.0%,"78,000 (100.0%)","6,532,000",39,39 (100.0%),"3,237",1,1
