지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-11,1,20040721,오페라의 유령,동일,2004-12-08,"954,543,000",37.6%,"448,303,500 (88.6%)","2,024,140,500","151,360","70,518 (87.2%)","322,506",221,"1,059"
0105000,전체,2004-12-11,2,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"660,533,500",26.0%,"276,377,500 (71.9%)","1,459,696,500","100,419","40,844 (68.6%)","225,208",132,884
0105000,전체,2004-12-11,3,20040700,나비효과,동일,2004-11-12,"231,164,500",9.1%,"121,995,500 (111.7%)","5,662,383,500","34,699","17,660 (103.6%)","865,457",89,576
0105000,전체,2004-12-11,4,20040734,노트북,동일,2004-11-26,"151,899,000",6.0%,"76,033,500 (100.2%)","2,380,411,500","23,245","11,350 (95.4%)","368,509",88,469
0105000,전체,2004-12-11,5,20040657,여선생 VS 여제자,1 상승,2004-11-17,"131,980,000",5.2%,"78,541,000 (147.0%)","4,989,605,006","22,062","13,204 (149.1%)","802,072",88,461
0105000,전체,2004-12-11,6,20040715,포가튼,1 하락,2004-12-03,"123,971,000",4.9%,"61,147,000 (97.3%)","1,066,511,500","19,265","9,309 (93.5%)","164,996",62,426
0105000,전체,2004-12-11,7,20040752,까불지마,동일,2004-12-03,"85,490,500",3.4%,"45,523,000 (113.9%)","815,947,500","13,577","7,117 (110.2%)","126,773",79,450
0105000,전체,2004-12-11,8,20040695,이프 온리,동일,2004-10-29,"61,336,500",2.4%,"29,501,000 (92.7%)","5,395,088,500","9,488","4,440 (88.0%)","839,651",40,205
0105000,전체,2004-12-11,9,20040672,발레 교습소,동일,2004-12-03,"31,456,500",1.2%,"16,126,000 (105.2%)","480,878,000","5,510","2,845 (106.8%)","78,930",45,158
0105000,전체,2004-12-11,10,20040673,내 머리 속의 지우개,동일,2004-11-05,"31,137,500",1.2%,"17,587,500 (129.8%)","11,840,984,000","5,006","2,743 (121.2%)","1,873,060",35,166
0105000,전체,2004-12-11,11,20040720,택시: 더 멕시멈,동일,2004-11-17,"25,231,000",1.0%,"12,737,000 (101.9%)","802,383,000","4,146","2,108 (103.4%)","127,469",26,114
0105000,전체,2004-12-11,12,20040738,"DMZ, 비무장지대",동일,2004-11-26,"11,923,500",0.5%,"6,857,500 (135.4%)","636,470,500","1,836","1,034 (128.9%)","98,761",14,78
0105000,전체,2004-12-11,13,20040722,러브 인 아프리카,2 상승,2004-12-10,"6,509,500",0.3%,"3,859,000 (145.6%)","11,633,000",981,570 (138.7%),"1,804",6,31
