지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-09,1,20248492,와일드 로봇,3 상승,2024-10-01,"602,412,570",19.5%,"509,626,440 (549.2%)","3,033,988,180","66,629","55,948 (523.8%)","331,325",983,"2,878"
0105000,전체,2024-10-09,2,20239670,베테랑2,1 하락,2024-09-13,"647,710,320",21.0%,"327,937,770 (102.6%)","68,626,683,286","66,328","31,827 (92.2%)","7,129,196","1,077","3,839"
0105000,전체,2024-10-09,3,20232949,대도시의 사랑법,1 하락,2024-10-01,"516,714,140",16.8%,"289,173,460 (127.1%)","3,457,263,290","53,208","28,176 (112.6%)","362,299","1,101","3,007"
0105000,전체,2024-10-09,4,20249434,조커: 폴리 아 되,1 하락,2024-10-01,"304,811,850",9.9%,"140,473,730 (85.5%)","5,465,415,300","28,754","12,324 (75.0%)","524,609",828,"2,190"
0105000,전체,2024-10-09,5,20040734,노트북,51 상승,2004-11-26,"201,758,400",6.5%,"201,428,400 (61,038.9%)","4,838,306,600","20,294","20,261 (61,397.0%)","671,739",451,735
0105000,전체,2024-10-09,6,20249899,트랜스포머 ONE,동일,2024-09-25,"122,223,180",4.0%,"92,885,060 (316.6%)","3,084,574,685","13,459","10,071 (297.3%)","329,627",575,962
0105000,전체,2024-10-09,7,20249733,사랑의 하츄핑,7 상승,2024-08-07,"96,572,580",3.1%,"90,558,080 (1,505.7%)","10,770,586,622","10,372","9,669 (1,375.4%)","1,200,785",354,486
0105000,전체,2024-10-09,8,2022B512,명탐정 코난: 시한장치의 마천루,1 하락,2024-10-02,"77,372,690",2.5%,"54,957,590 (245.2%)","671,100,690","8,255","5,772 (232.5%)","68,857",471,647
0105000,전체,2024-10-09,9,20149629,비긴 어게인,4 하락,2014-08-13,"45,860,200",1.5%,"14,151,900 (44.6%)","29,338,959,251","5,318","1,673 (45.9%)","3,685,017",261,350
0105000,전체,2024-10-09,10,20242495,브레드이발소: 빵스타의 탄생,2 상승,2024-09-14,"43,712,500",1.4%,"39,301,500 (891.0%)","2,119,563,600","5,235","4,513 (625.1%)","243,279",181,251
0105000,전체,2024-10-09,11,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",15 상승,2024-10-01,"35,704,750",1.2%,"33,640,250 (1,629.5%)","344,409,300","4,076","3,827 (1,536.9%)","40,326",187,416
0105000,전체,2024-10-09,12,20242541,룩백,4 하락,2024-09-05,"36,508,200",1.2%,"21,384,000 (141.4%)","2,483,418,914","3,659","2,060 (128.8%)","258,437",178,270
0105000,전체,2024-10-09,13,20227979,보통의 가족,6 상승,2024-10-16,"34,290,900",1.1%,"30,402,900 (782.0%)","80,973,900","2,998","2,566 (594.0%)","7,933",13,14
0105000,전체,2024-10-09,14,20080396,아이언맨,New,2008-04-30,"29,542,830",1.0%,"29,542,830 (100.0%)","27,910,723,830","2,924","2,924 (100.0%)","4,303,372",88,126
0105000,전체,2024-10-09,15,20244364,할머니가 죽기 전 백만장자가 되는 법,New,2024-10-09,"20,385,200",0.7%,"20,385,200 (100.0%)","20,385,200","2,822","2,822 (100.0%)","2,822",172,313
0105000,전체,2024-10-09,16,20234613,더 커버넌트,7 하락,2024-09-27,"24,444,220",0.8%,"10,909,860 (80.6%)","274,865,850","2,738","1,152 (72.6%)","30,436",84,97
0105000,전체,2024-10-09,17,20242794,임영웅│아임 히어로 더 스타디움,7 하락,2024-08-28,"59,025,000",1.9%,"36,054,500 (157.0%)","9,039,722,000","2,361","1,442 (156.9%)","321,601",45,55
0105000,전체,2024-10-09,18,20245129,정국: 아이 엠 스틸 위드 유,New,2024-10-09,"57,425,000",1.9%,"57,425,000 (100.0%)","57,425,000","2,297","2,297 (100.0%)","2,297",41,91
0105000,전체,2024-10-09,19,20243418,악이 도사리고 있을 때,3 하락,2024-10-09,"14,153,400",0.5%,"10,611,400 (299.6%)","22,781,400","1,869","1,396 (295.1%)","2,820",229,330
0105000,전체,2024-10-09,20,20121621,아이언맨 3,New,2013-04-25,"10,304,940",0.3%,"10,304,940 (100.0%)","70,819,564,440","1,009","1,009 (100.0%)","9,002,688",88,115
0105000,전체,2024-10-09,21,20244002,극장총집편 봇치 더 록! 후편,4 하락,2024-09-25,"9,678,200",0.3%,"4,933,600 (104.0%)","327,850,400",937,472 (101.5%),"33,011",55,80
0105000,전체,2024-10-09,22,20090933,아이언맨 2,New,2010-04-29,"9,164,860",0.3%,"9,164,860 (100.0%)","32,639,121,360",893,893 (100.0%),"4,424,926",81,113
0105000,전체,2024-10-09,23,20241098,극장판 블루 록 -에피소드 나기-,8 상승,2024-08-21,"5,128,800",0.2%,"3,868,800 (307.0%)","794,835,100",506,324 (178.0%),"89,276",30,32
0105000,전체,2024-10-09,24,20153039,러브 라이브! 더 스쿨 아이돌 무비,10 상승,2015-09-03,"5,876,000",0.2%,"4,200,000 (250.6%)","1,071,205,113",489,342 (232.7%),"138,450",40,69
0105000,전체,2024-10-09,25,20234709,장손,3 하락,2024-09-11,"3,745,200",0.1%,"1,143,300 (43.9%)","230,559,800",448,134 (42.7%),"25,079",25,27
0105000,전체,2024-10-09,26,20070068,타인의 삶,15 하락,2007-03-22,"3,966,000",0.1%,"-3,655,500 (-48.0%)","413,649,600",394,-438 (-52.6%),"58,498",22,24
0105000,전체,2024-10-09,26,20200162,소년시절의 너,3 하락,2020-07-09,"4,077,600",0.1%,"1,078,800 (36.0%)","2,688,441,380",394,82 (26.3%),"291,031",30,33
0105000,전체,2024-10-09,28,20244653,레드 룸스,3 하락,2024-10-09,"3,705,700",0.1%,"1,896,700 (104.8%)","5,514,700",371,170 (84.6%),572,25,26
0105000,전체,2024-10-09,29,20243703,싱글 에이트,12 상승,2024-10-09,"3,435,500",0.1%,"2,711,000 (374.2%)","5,029,000",367,300 (447.8%),519,57,62
0105000,전체,2024-10-09,30,20244143,수 분간의 응원을,22 상승,2024-09-25,"2,662,800",0.1%,"2,193,000 (466.8%)","42,407,500",358,299 (506.8%),"5,190",19,19
0105000,전체,2024-10-09,31,19538011,동경 이야기,35 상승,2014-08-16,"3,876,000",0.1%,"3,706,000 (2,180.0%)","45,481,000",354,"337 (1,982.4%)","4,839",21,21
0105000,전체,2024-10-09,32,20234619,로봇 드림,1 상승,2024-03-13,"3,545,900",0.1%,"2,090,500 (143.6%)","610,988,187",351,190 (118.0%),"63,464",24,25
0105000,전체,2024-10-09,33,20240925,"안녕, 할부지",20 하락,2024-09-04,"2,588,300",0.1%,"-2,559,100 (-49.7%)","2,369,426,239",328,-390 (-54.3%),"256,380",19,20
0105000,전체,2024-10-09,34,20244580,재즈처럼 더 무비,52 상승,2024-10-02,"5,159,500",0.2%,"5,079,500 (6,349.4%)","19,518,500",258,"254 (6,350.0%)",976,3,4
0105000,전체,2024-10-09,35,20124635,썸머타임,8 하락,,"436,000",0.0%,"-41,000 (-8.6%)","18,372,000",218,-18 (-7.6%),"8,714",1,5
0105000,전체,2024-10-09,36,20158022,구름은 흘러도,1 하락,,"430,000",0.0%,"140,000 (48.3%)","7,116,000",215,70 (48.3%),"3,474",1,5
0105000,전체,2024-10-09,37,20243697,위국일기,12 하락,2024-10-02,"1,847,300",0.1%,"-659,300 (-26.3%)","44,528,500",201,-61 (-23.3%),"4,576",25,25
0105000,전체,2024-10-09,38,20179462,위대한 쇼맨,New,2017-12-20,"1,942,300",0.1%,"1,942,300 (100.0%)","13,771,099,777",186,186 (100.0%),"1,739,355",2,2
0105000,전체,2024-10-09,39,20235926,퍼펙트 데이즈,7 상승,2024-07-03,"1,721,500",0.1%,"1,017,500 (144.5%)","1,278,413,585",180,104 (136.8%),"135,665",7,9
0105000,전체,2024-10-09,40,20112341,동경의 황혼,New,2024-10-09,"1,479,900",0.0%,"1,479,900 (100.0%)","16,192,500",155,155 (100.0%),"1,988",15,15
0105000,전체,2024-10-09,41,20164721,미녀와 야수,New,2017-03-16,"1,390,000",0.0%,"1,390,000 (100.0%)","42,254,538,459",146,146 (100.0%),"5,156,518",2,2
0105000,전체,2024-10-09,41,20249188,에이리언: 로물루스,11 하락,2024-08-14,"1,511,200",0.0%,"-525,500 (-25.8%)","20,430,650,430",146,-51 (-25.9%),"2,001,060",12,16
0105000,전체,2024-10-09,43,20241177,쑤저우강,New,2024-10-09,"1,540,700",0.0%,"1,540,700 (100.0%)","1,540,700",143,143 (100.0%),143,15,15
