지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-25,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"222,716,770",46.4%,"-34,406,920 (-13.4%)","36,941,881,390","26,421","-3,987 (-13.1%)","4,162,960","1,271","4,915"
0105000,전체,2020-08-25,2,20199883,오케이 마담,동일,2020-08-12,"116,187,930",24.2%,"-12,967,340 (-10.0%)","10,455,234,990","13,944","-1,424 (-9.3%)","1,164,845",968,"3,407"
0105000,전체,2020-08-25,3,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"42,047,440",8.8%,"-3,581,450 (-7.8%)","599,928,620","5,346",-434 (-7.5%),"73,807",462,836
0105000,전체,2020-08-25,4,20196271,강철비2: 정상회담,동일,2020-07-29,"16,484,340",3.4%,"-651,780 (-3.8%)","14,599,426,630","1,987",-80 (-3.9%),"1,777,059",387,656
0105000,전체,2020-08-25,5,20201968,반교: 디텐션,동일,2020-08-13,"12,332,800",2.6%,"585,460 (5.0%)","276,975,990","1,585",73 (4.8%),"29,869",115,175
0105000,전체,2020-08-25,6,20010238,메멘토,동일,2001-08-24,"11,323,500",2.4%,"418,500 (3.8%)","315,464,800","1,351",40 (3.1%),"42,961",121,239
0105000,전체,2020-08-25,7,20193450,반도,동일,2020-07-15,"8,729,300",1.8%,"-909,360 (-9.4%)","33,037,940,870","1,103",-104 (-8.6%),"3,806,288",252,360
0105000,전체,2020-08-25,8,20203461,시크릿 가든,동일,2020-08-19,"7,885,940",1.6%,"579,840 (7.9%)","83,136,860","1,000",82 (8.9%),"10,015",238,319
0105000,전체,2020-08-25,9,20196773,남매의 여름밤,동일,2020-08-20,"6,876,340",1.4%,"910,680 (15.3%)","79,627,570",872,115 (15.2%),"9,934",128,201
0105000,전체,2020-08-25,10,20100312,인셉션,1 상승,2010-07-21,"7,132,980",1.5%,"2,226,980 (45.4%)","44,859,164,280",790,233 (41.8%),"5,998,205",36,78
0105000,전체,2020-08-25,11,20163137,나의 소녀시대,1 하락,2016-05-12,"5,032,000",1.0%,"122,900 (2.5%)","3,403,428,150",605,6 (1.0%),"420,120",119,239
0105000,전체,2020-08-25,12,20196701,69세,동일,2020-08-20,"3,870,900",0.8%,"-260,180 (-6.3%)","47,701,150",510,-6 (-1.2%),"5,797",100,157
0105000,전체,2020-08-25,13,20202442,극장판 시로바코,동일,2020-08-20,"2,170,890",0.5%,"12,570 (0.6%)","28,829,720",249,-17 (-6.4%),"3,276",52,73
0105000,전체,2020-08-25,14,20166101,존 윅 - 리로드,동일,2017-02-22,"1,757,060",0.4%,"46,560 (2.7%)","2,231,355,601",209,0 (0.0%),"279,407",54,65
0105000,전체,2020-08-25,15,19770111,나바론 요새,New,1974-07-20,"298,000",0.1%,"298,000 (100.0%)","23,160,104",149,149 (100.0%),"11,883",1,2
0105000,전체,2020-08-25,16,20201785,태백권,1 하락,2020-08-20,"1,020,400",0.2%,"-159,700 (-13.5%)","13,137,800",139,-19 (-12.0%),"1,773",48,58
0105000,전체,2020-08-25,17,20188362,더 프린세스 : 도둑맞은 공주,1 하락,2020-08-12,"990,000",0.2%,"214,500 (27.7%)","456,064,800",135,27 (25.0%),"55,641",52,52
0105000,전체,2020-08-25,18,20200162,소년시절의 너,10 상승,2020-07-09,"955,000",0.2%,"438,000 (84.7%)","595,106,700",109,50 (84.7%),"69,540",24,30
0105000,전체,2020-08-25,19,20190505,리메인,2 하락,2020-08-27,"600,000",0.1%,"-1,200,000 (-66.7%)","2,607,500",100,-100 (-50.0%),328,2,2
0105000,전체,2020-08-25,20,20205189,이십일세기 소녀,New,2020-09-03,"882,000",0.2%,"882,000 (100.0%)","1,152,000",98,98 (100.0%),127,2,2
0105000,전체,2020-08-25,21,20201051,작은 소망,5 상승,2020-08-13,"537,000",0.1%,"58,500 (12.2%)","66,048,000",86,23 (36.5%),"7,831",19,20
0105000,전체,2020-08-25,22,20200145,할로윈: 살인마 잭,3 상승,2020-07-21,"84,000",0.0%,0 (0.0%),"404,000",78,0 (0.0%),380,1,1
0105000,전체,2020-08-25,23,20209466,죽이는 여자,2 하락,2020-08-23,"83,000",0.0%,"-10,000 (-10.8%)","1,760,000",77,-10 (-11.5%),"1,724",1,1
