지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-27,1,20070434,바르게 살자,동일,2007-10-18,"1,204,065,500",33.1%,"642,876,500 (114.6%)","6,559,785,000","183,977","95,816 (108.7%)","1,014,748",340,"2,204"
0105000,전체,2007-10-27,2,20070497,궁녀,동일,2007-10-18,"776,758,500",21.3%,"352,560,500 (83.1%)","5,927,675,500","114,049","50,093 (78.3%)","892,813",333,"2,000"
0105000,전체,2007-10-27,3,20070450,엠,동일,2007-10-25,"654,741,000",18.0%,"281,859,500 (75.6%)","1,323,212,000","102,147","43,780 (75.0%)","206,668",375,"2,180"
0105000,전체,2007-10-27,4,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"337,516,000",9.3%,"173,995,000 (106.4%)","2,497,279,000","49,917","25,391 (103.5%)","371,637",225,"1,406"
0105000,전체,2007-10-27,5,20070023,어깨 너머의 연인,동일,2007-10-18,"158,812,500",4.4%,"57,936,500 (57.4%)","1,520,727,500","23,416","8,240 (54.3%)","227,160",207,"1,011"
0105000,전체,2007-10-27,6,20070457,카핑 베토벤,동일,2007-10-03,"89,338,000",2.5%,"48,571,500 (119.1%)","1,429,945,500","13,948","7,426 (113.9%)","224,572",73,245
0105000,전체,2007-10-27,7,20070352,러시 아워 3,3 상승,2007-10-03,"70,658,000",1.9%,"45,185,000 (177.4%)","4,810,497,500","11,650","7,216 (162.7%)","758,166",113,461
0105000,전체,2007-10-27,8,20070502,오다기리 죠의 도쿄타워,1 하락,2007-10-25,"72,649,000",2.0%,"36,172,500 (99.2%)","138,108,500","11,120","5,562 (100.1%)","21,132",60,312
0105000,전체,2007-10-27,9,20070433,행복,동일,2007-10-03,"64,599,000",1.8%,"31,406,000 (94.6%)","7,579,081,500","9,838","4,671 (90.4%)","1,150,211",174,557
0105000,전체,2007-10-27,10,20070500,펀치레이디,2 하락,2007-10-25,"54,889,000",1.5%,"20,101,500 (57.8%)","117,862,500","8,416","3,019 (55.9%)","18,136",201,976
0105000,전체,2007-10-27,11,20070456,비커밍 제인,1 상승,2007-10-11,"27,687,500",0.8%,"12,063,500 (77.2%)","1,303,359,500","4,291","1,882 (78.1%)","202,933",60,149
0105000,전체,2007-10-27,12,20070454,원스,1 상승,2007-09-20,"26,632,100",0.7%,"11,629,600 (77.5%)","708,250,900","3,925","1,755 (80.9%)","102,759",17,71
0105000,전체,2007-10-27,13,20070061,트랜스포머,5 상승,2007-06-28,"18,940,000",0.5%,"11,307,000 (148.1%)","47,555,941,338","2,445","1,484 (154.4%)","7,381,537",3,18
0105000,전체,2007-10-27,14,20070462,내니 다이어리,2 상승,2007-10-03,"15,007,000",0.4%,"7,786,000 (107.8%)","3,086,303,000","2,237","1,197 (115.1%)","472,349",24,67
0105000,전체,2007-10-27,15,20070538,도로로,1 하락,2007-10-25,"11,883,500",0.3%,"4,765,500 (66.9%)","24,613,000","1,844",698 (60.9%),"3,860",50,212
