지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-25,1,20180290,아쿠아맨,동일,2018-12-19,"4,561,138,450",27.7%,"1,660,656,550 (57.3%)","18,728,237,148","507,940","164,182 (47.8%)","2,101,758","1,174","4,283"
0105000,전체,2018-12-25,2,20186281,범블비,3 상승,2018-12-25,"3,832,868,850",23.3%,"3,126,981,350 (443.0%)","4,573,978,350","441,893","356,618 (418.2%)","530,869","1,016","4,650"
0105000,전체,2018-12-25,3,20168773,마약왕,1 하락,2018-12-19,"1,924,422,950",11.7%,"348,175,350 (22.1%)","14,137,975,502","209,240","18,106 (9.5%)","1,610,553",833,"2,815"
0105000,전체,2018-12-25,4,20183785,점박이 한반도의 공룡2 : 새로운 낙원,33 상승,2018-12-25,"1,234,641,300",7.5%,"1,233,391,300 (98,671.3%)","1,293,738,300","154,579","154,454 (123,563.2%)","161,095",672,"1,323"
0105000,전체,2018-12-25,5,20175547,스윙키즈,1 하락,2018-12-19,"1,248,260,400",7.6%,"351,416,450 (39.2%)","7,623,304,002","144,828","30,551 (26.7%)","920,050",656,"1,856"
0105000,전체,2018-12-25,6,20185485,보헤미안 랩소디,3 하락,2018-10-31,"1,295,938,800",7.9%,"321,743,500 (33.0%)","76,100,646,464","143,949","24,026 (20.0%)","8,765,998",687,"1,545"
0105000,전체,2018-12-25,7,20182421,그린치,1 하락,2018-12-19,"944,001,000",5.7%,"709,079,400 (301.8%)","2,687,635,850","119,185","85,262 (251.3%)","352,489",664,"1,152"
0105000,전체,2018-12-25,8,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,동일,2018-12-19,"542,747,000",3.3%,"460,129,400 (556.9%)","1,507,864,400","69,481","58,340 (523.7%)","193,161",444,660
0105000,전체,2018-12-25,9,20183375,극장판 포켓몬스터 모두의 이야기,2 상승,2018-12-19,"329,474,700",2.0%,"265,706,950 (416.7%)","1,070,920,200","42,160","33,278 (374.7%)","138,039",386,515
0105000,전체,2018-12-25,10,20183238,스파이더맨: 뉴 유니버스,3 하락,2018-12-12,"184,844,900",1.1%,"44,763,450 (32.0%)","4,810,095,076","20,956","3,279 (18.5%)","580,427",166,271
