지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-09,1,20227762,올빼미,동일,2022-11-23,"1,014,010,417",48.5%,"296,738,572 (41.4%)","21,046,105,445","102,532","26,672 (35.2%)","2,154,479","1,446","5,934"
0105000,전체,2022-12-09,2,20205106,압꾸정,동일,2022-11-30,"224,315,847",10.7%,"2,819,916 (1.3%)","4,571,899,159","23,973","-1,234 (-4.9%)","485,790",858,"2,572"
0105000,전체,2022-12-09,3,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"176,537,041",8.4%,"56,094,271 (46.6%)","1,108,582,206","17,186","4,505 (35.5%)","113,046",374,783
0105000,전체,2022-12-09,4,20210364,탄생,동일,2022-11-30,"117,364,396",5.6%,"15,346,490 (15.0%)","1,597,156,976","12,773","1,191 (10.3%)","182,545",590,"1,158"
0105000,전체,2022-12-09,5,20227445,원피스 필름 레드,2 상승,2022-11-30,"108,892,342",5.2%,"70,593,670 (184.3%)","1,582,237,486","10,523","6,741 (178.2%)","146,921",486,904
0105000,전체,2022-12-09,6,20227885,프레이 포 더 데블,1 하락,2022-12-07,"86,027,578",4.1%,"7,387,587 (9.4%)","295,733,655","8,097",225 (2.9%),"29,347",493,"1,029"
0105000,전체,2022-12-09,7,20217905,데시벨,5 상승,2022-11-16,"36,713,184",1.8%,"13,341,094 (57.1%)","8,723,050,234","3,906","1,295 (49.6%)","886,522",255,340
0105000,전체,2022-12-09,8,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"27,249,600",1.3%,"124,000 (0.5%)","831,397,600","3,288",-229 (-6.5%),"92,880",231,333
0105000,전체,2022-12-09,9,20228277,더 메뉴,1 상승,2022-12-07,"32,596,300",1.6%,"2,722,500 (9.1%)","128,037,300","2,963",66 (2.3%),"12,521",168,496
0105000,전체,2022-12-09,10,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"28,558,069",1.4%,"188,918 (0.7%)","22,064,238,165","2,876",-423 (-12.8%),"2,092,238",263,356
0105000,전체,2022-12-09,11,20223740,크리스마스 캐럴,동일,2022-12-07,"23,253,488",1.1%,"-3,494,898 (-13.1%)","107,295,513","2,418",-466 (-16.2%),"11,385",362,660
0105000,전체,2022-12-09,12,20228655,스페이스 키드: 우주에서 살아남기,3 상승,2022-12-07,"16,895,680",0.8%,"7,123,481 (72.9%)","46,643,879","2,377","1,088 (84.4%)","6,267",151,159
0105000,전체,2022-12-09,13,20228190,스트레인지 월드,4 상승,2022-11-23,"12,583,000",0.6%,"5,132,500 (68.9%)","897,810,643","1,843",620 (50.7%),"103,269",48,48
0105000,전체,2022-12-09,14,20228045,본즈 앤 올,동일,2022-11-30,"18,410,724",0.9%,"4,903,154 (36.3%)","425,112,485","1,677",317 (23.3%),"41,048",151,196
0105000,전체,2022-12-09,15,20139221,그래비티,1 상승,2013-10-17,"30,770,500",1.5%,"3,664,000 (13.5%)","32,565,764,610","1,382",94 (7.3%),"3,302,959",20,74
0105000,전체,2022-12-09,16,20144741,매드 맥스: 분노의 도로,2 상승,2015-05-14,"19,022,000",0.9%,"-985,000 (-4.9%)","33,716,346,362",844,-147 (-14.8%),"3,917,242",20,60
0105000,전체,2022-12-09,17,20228602,엔시티 드림 더 무비 : 인 어 드림,4 상승,2022-11-30,"16,080,000",0.8%,"-200,000 (-1.2%)","1,155,119,600",804,-10 (-1.2%),"57,774",63,92
0105000,전체,2022-12-09,18,20224598,동감,1 상승,2022-11-16,"5,514,194",0.3%,"-702,702 (-11.3%)","4,725,150,224",774,-141 (-15.4%),"486,607",51,58
0105000,전체,2022-12-09,19,20000067,러브레터,1 상승,1999-11-20,"7,164,671",0.3%,"-1,109,014 (-13.4%)","1,035,378,340",691,-154 (-18.2%),"130,916",40,49
0105000,전체,2022-12-09,20,20228631,양자경의 더 모든 날 모든 순간,4 상승,2022-11-23,"6,431,972",0.3%,"1,624,883 (33.8%)","226,532,493",608,135 (28.5%),"21,132",51,71
0105000,전체,2022-12-09,21,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,1 상승,2022-12-14,"5,094,000",0.2%,"378,000 (8.0%)","19,097,000",566,42 (8.0%),"2,113",2,2
0105000,전체,2022-12-09,22,20212665,심야카페: 미씽 허니,3 상승,2022-11-17,"2,583,800",0.1%,"208,800 (8.8%)","95,710,194",480,31 (6.9%),"13,071",21,21
0105000,전체,2022-12-09,23,20228340,헤이지니&럭키강이 비밀의 문,8 상승,2022-12-01,"2,822,800",0.1%,"856,300 (43.5%)","101,158,706",424,83 (24.3%),"10,738",38,38
0105000,전체,2022-12-09,24,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,60 상승,2022-09-28,"2,658,500",0.1%,"2,430,500 (1,066.0%)","8,320,713,285",398,"362 (1,005.6%)","830,732",51,51
0105000,전체,2022-12-09,25,20228310,너와 사랑한 시간,2 상승,2022-11-30,"2,793,900",0.1%,"148,300 (5.6%)","78,601,400",390,-11 (-2.7%),"11,937",39,56
0105000,전체,2022-12-09,26,20225061,아바타: 물의 길,3 상승,2022-12-14,"7,560,000",0.4%,0 (0.0%),"15,120,000",378,0 (0.0%),756,1,1
0105000,전체,2022-12-09,27,20226798,에브리씽 에브리웨어 올 앳 원스,9 상승,2022-10-12,"3,170,700",0.2%,"1,074,700 (51.3%)","3,734,493,471",349,123 (54.4%),"350,457",10,20
0105000,전체,2022-12-09,28,20226584,기적을 믿는 소녀,New,2023-07-05,"3,652,000",0.2%,"3,652,000 (100.0%)","8,491,000",332,332 (100.0%),939,1,1
0105000,전체,2022-12-09,28,20227905,화이트 노이즈,5 하락,2022-12-07,"2,803,100",0.1%,"-745,000 (-21.0%)","10,853,800",332,-163 (-32.9%),"1,465",56,71
0105000,전체,2022-12-09,30,20211562,"그 겨울, 나는",4 하락,2022-11-30,"1,774,899",0.1%,"-679,101 (-27.7%)","30,079,795",302,-130 (-30.1%),"3,687",17,19
0105000,전체,2022-12-09,31,20194376,탑건: 매버릭,10 상승,2022-06-22,"3,781,198",0.2%,"1,978,698 (109.8%)","87,821,125,876",301,143 (90.5%),"8,173,611",12,55
0105000,전체,2022-12-09,32,20228028,놈이 우리 안에 있다,동일,2022-11-23,"1,500,000",0.1%,"-35,500 (-2.3%)","53,685,793",300,-3 (-1.0%),"7,505",1,2
0105000,전체,2022-12-09,33,20198461,리멤버,37 상승,2022-10-26,"2,455,000",0.1%,"2,205,000 (882.0%)","3,966,591,717",295,245 (490.0%),"412,194",7,7
0105000,전체,2022-12-09,34,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,3 상승,2022-12-01,"1,931,098",0.1%,"-18,702 (-1.0%)","38,073,183",212,-5 (-2.3%),"4,161",28,31
0105000,전체,2022-12-09,35,20227514,폴: 600미터,5 하락,2022-11-16,"1,406,500",0.1%,"-489,500 (-25.8%)","820,435,141",208,-161 (-43.6%),"82,625",5,5
0105000,전체,2022-12-09,36,20209297,니얼굴,40 상승,2022-06-23,"2,056,000",0.1%,"1,836,000 (834.5%)","162,160,600",196,152 (345.5%),"18,193",2,2
0105000,전체,2022-12-09,37,20228438,튜브펫주식회사,24 하락,2022-12-08,"1,505,000",0.1%,"-9,835,900 (-86.7%)","12,845,900",187,"-1,215 (-86.7%)","1,589",9,10
0105000,전체,2022-12-09,38,20198317,인생은 아름다워,10 하락,2022-09-28,"915,000",0.0%,"-2,213,000 (-70.7%)","10,874,074,919",183,-204 (-52.7%),"1,168,841",3,3
0105000,전체,2022-12-09,39,20209205,프로메어,13 상승,2022-10-20,"2,137,597",0.1%,"1,107,299 (107.5%)","185,584,308",181,76 (72.4%),"16,652",9,14
0105000,전체,2022-12-09,40,19920366,보디가드,4 상승,1992-12-05,"1,550,559",0.1%,"368,362 (31.2%)","53,572,051",171,32 (23.0%),"7,681",20,38
0105000,전체,2022-12-09,41,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,7 하락,2022-11-10,"1,451,400",0.1%,"-1,266,000 (-46.6%)","222,155,600",152,-127 (-45.5%),"20,033",7,7
0105000,전체,2022-12-09,42,20227613,데솔레이트,2 하락,2022-12-06,"754,599",0.0%,"-131,401 (-14.8%)","7,499,599",151,-25 (-14.2%),"1,492",5,5
