지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-23,1,20081737,7급 공무원,동일,2009-04-22,"480,296,500",41.2%,"204,022,000 (73.8%)","1,037,457,000","75,531","32,018 (73.6%)","162,766",431,"2,468"
0105000,전체,2009-04-23,2,20090206,노잉,동일,2009-04-16,"180,081,500",15.4%,"-24,119,000 (-11.8%)","3,904,991,000","28,357","-3,480 (-10.9%)","596,820",297,"1,579"
0105000,전체,2009-04-23,3,20090156,그림자 살인,동일,2009-04-02,"131,239,500",11.3%,"-13,862,500 (-9.6%)","10,771,867,000","20,332","-2,053 (-9.2%)","1,613,868",252,"1,403"
0105000,전체,2009-04-23,4,20090210,13구역: 얼티메이텀,동일,2009-04-16,"117,708,000",10.1%,"-3,967,500 (-3.3%)","1,957,406,175","18,192",-653 (-3.5%),"295,348",225,"1,376"
0105000,전체,2009-04-23,5,20090195,몬스터 vs 에이리언,15 상승,2009-04-23,"69,608,500",6.0%,"67,494,500 (3,192.7%)","73,708,500","9,275","8,973 (2,971.2%)","9,844",276,"1,121"
0105000,전체,2009-04-23,6,20090176,분노의 질주: 더 오리지널,1 하락,2009-04-02,"26,819,500",2.3%,"-7,225,500 (-21.2%)","4,238,428,675","4,129","-1,099 (-21.0%)","632,208",168,514
0105000,전체,2009-04-23,7,20090219,제독의 연인,New,2009-04-23,"25,266,000",2.2%,"25,266,000 (100.0%)","46,155,000","4,063","4,063 (100.0%)","7,101",79,394
0105000,전체,2009-04-23,8,20090161,슬럼독 밀리어네어,2 하락,2009-03-19,"23,645,500",2.0%,"-7,519,500 (-24.1%)","7,107,993,500","3,838","-1,035 (-21.2%)","1,071,257",112,250
0105000,전체,2009-04-23,9,20090035,똥파리,1 하락,2009-04-16,"24,242,500",2.1%,"-4,179,000 (-14.7%)","295,052,500","3,729",-694 (-15.7%),"43,812",68,201
0105000,전체,2009-04-23,10,20090207,엽문,3 하락,2009-04-16,"20,847,000",1.8%,"-10,011,500 (-32.4%)","509,876,500","3,220","-1,555 (-32.6%)","77,516",160,431
0105000,전체,2009-04-23,11,20081727,워낭소리,1 하락,2009-01-15,"12,658,500",1.1%,"1,313,500 (11.6%)","18,896,981,900","3,077",353 (13.0%),"2,891,861",7,28
0105000,전체,2009-04-23,12,20090203,내 남자의 아내도 좋아,3 하락,2009-04-15,"10,253,500",0.9%,"-11,585,500 (-53.0%)","344,741,500","1,608","-1,807 (-52.9%)","51,576",107,227
0105000,전체,2009-04-23,13,20090193,우리 집에 왜 왔니,2 하락,2009-04-09,"8,695,500",0.7%,"-7,951,500 (-47.8%)","1,331,394,500","1,333","-1,246 (-48.3%)","205,192",103,217
0105000,전체,2009-04-23,14,20090205,더블 스파이,2 하락,2009-04-16,"5,571,500",0.5%,"-8,155,500 (-59.4%)","277,538,000",881,"-1,276 (-59.2%)","42,128",87,163
0105000,전체,2009-04-23,15,20090189,매란방,2 하락,2009-04-16,"4,798,500",0.4%,"-7,784,500 (-61.9%)","236,451,000",774,"-1,269 (-62.1%)","36,863",119,197
0105000,전체,2009-04-23,16,20080266,"지금, 이대로가 좋아요",New,2009-04-23,"4,383,000",0.4%,"4,383,000 (100.0%)","4,949,500",706,706 (100.0%),788,10,49
0105000,전체,2009-04-23,17,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"3,793,000",0.3%,"-6,047,000 (-61.5%)","2,867,269,000",627,-946 (-60.1%),"440,597",22,51
0105000,전체,2009-04-23,18,20090188,소명,2 하락,2009-04-02,"3,617,500",0.3%,"197,000 (5.8%)","58,542,500",613,14 (2.3%),"9,384",9,17
0105000,전체,2009-04-23,19,20090225,인사동 스캔들,45 상승,2009-04-29,"2,725,000",0.2%,"2,725,000 (100.0%)","15,519,000",422,422 (100.0%),"2,451",2,2
0105000,전체,2009-04-23,20,20090194,토마스와 친구들 - 극장판,3 하락,2009-04-09,"1,280,000",0.1%,"-1,869,000 (-59.4%)","198,121,000",301,-287 (-48.8%),"32,782",7,7
0105000,전체,2009-04-23,21,20090192,용의자 X의 헌신,6 하락,2009-04-09,"1,798,500",0.2%,"-5,675,000 (-75.9%)","608,496,500",300,-838 (-73.6%),"90,843",8,22
0105000,전체,2009-04-23,22,20090208,블랙 아이스,9 상승,2009-04-23,"1,421,000",0.1%,"989,000 (228.9%)","4,653,000",210,148 (238.7%),672,2,9
0105000,전체,2009-04-23,23,20090152,안토니아스 라인,18 상승,1997-01-11,"1,049,000",0.1%,"915,000 (682.8%)","1,183,000",153,130 (565.2%),176,4,11
0105000,전체,2009-04-23,24,20090220,장국영 영화제,2 상승,,"677,000",0.1%,"241,000 (55.3%)","22,052,000",142,41 (40.6%),"5,175",2,8
0105000,전체,2009-04-23,25,20090197,러시아 모스필름 회고전,동일,,"718,000",0.1%,"82,000 (12.9%)","14,623,000",134,11 (8.9%),"2,746",1,3
0105000,전체,2009-04-23,26,20081462,사랑 후에 남겨진 것들,3 하락,2009-02-19,"352,500",0.0%,"-492,000 (-58.3%)","189,169,000",61,-73 (-54.5%),"28,267",3,5
0105000,전체,2009-04-23,27,20081208,우주의 신비,31 상승,2008-07-03,"588,000",0.1%,"552,000 (1,533.3%)","121,186,000",58,"56 (2,800.0%)","9,818",1,1
