지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-05,1,20202585,크루즈 패밀리: 뉴 에이지,22 상승,2021-05-05,"913,732,730",30.2%,"912,747,730 (92,664.7%)","949,390,730","102,983","102,786 (52,175.6%)","106,772","1,082","3,585"
0105000,전체,2021-05-05,2,20193068,비와 당신의 이야기,1 하락,2021-04-28,"342,661,500",11.3%,"174,550,970 (103.8%)","2,212,958,130","35,600","17,080 (92.2%)","243,426",743,"1,845"
0105000,전체,2021-05-05,3,20217174,극장판 콩순이: 장난감나라 대모험,New,2021-05-05,"286,266,490",9.5%,"286,266,490 (100.0%)","286,266,490","32,503","32,503 (100.0%)","32,503",690,"1,550"
0105000,전체,2021-05-05,4,20216703,더 스파이,2 하락,2021-04-28,"235,719,960",7.8%,"124,211,940 (111.4%)","1,598,262,040","24,312","11,930 (96.3%)","176,546",631,"1,237"
0105000,전체,2021-05-05,5,20040598,해리포터와 아즈카반의 죄수,New,2004-07-16,"189,903,000",6.3%,"189,903,000 (100.0%)","11,645,760,500","19,211","19,211 (100.0%)","1,852,595",182,315
0105000,전체,2021-05-05,6,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"183,436,420",6.1%,"100,327,950 (120.7%)","18,547,463,260","18,734","9,810 (109.9%)","1,927,157",479,724
0105000,전체,2021-05-05,7,20217551,내가 죽기를 바라는 자들,2 상승,2021-05-05,"158,360,630",5.2%,"148,592,630 (1,521.2%)","168,128,630","16,755","15,534 (1,272.2%)","17,976",669,"1,739"
0105000,전체,2021-05-05,8,20205144,미나리,5 하락,2021-03-03,"147,542,060",4.9%,"68,229,770 (86.0%)","9,556,785,230","16,026","6,798 (73.7%)","1,059,584",531,833
0105000,전체,2021-05-05,9,20194501,내일의 기억,4 하락,2021-04-21,"125,987,380",4.2%,"49,371,280 (64.4%)","2,454,790,120","12,791","4,537 (55.0%)","275,400",452,732
0105000,전체,2021-05-05,10,20216710,명탐정 코난: 비색의 탄환,4 하락,2021-04-16,"111,335,150",3.7%,"68,521,690 (160.0%)","1,842,079,560","12,016","7,205 (149.8%)","195,539",240,329
0105000,전체,2021-05-05,11,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,1 하락,2021-04-28,"58,886,400",1.9%,"50,076,100 (568.4%)","168,563,000","6,955","5,781 (492.4%)","20,511",195,297
0105000,전체,2021-05-05,12,20217218,아이들은 즐겁다,1 하락,2021-05-05,"54,850,290",1.8%,"45,097,290 (462.4%)","77,673,290","6,215","4,658 (299.2%)","9,386",445,766
0105000,전체,2021-05-05,13,20217825,베르테르,New,2021-05-05,"72,226,500",2.4%,"72,226,500 (100.0%)","72,226,500","4,048","4,048 (100.0%)","4,048",68,110
0105000,전체,2021-05-05,14,20215046,노매드랜드,6 하락,2021-04-15,"33,051,060",1.1%,"14,341,240 (76.7%)","539,941,130","3,353","1,272 (61.1%)","57,559",118,159
0105000,전체,2021-05-05,15,20217278,마크맨,8 하락,2021-04-28,"14,387,000",0.5%,"-4,324,000 (-23.1%)","160,980,100","1,826",-986 (-35.1%),"20,976",130,174
0105000,전체,2021-05-05,16,20190323,새해전야,New,2021-02-10,"8,310,000",0.3%,"8,310,000 (100.0%)","1,572,183,850","1,662","1,662 (100.0%)","171,500",7,8
0105000,전체,2021-05-05,17,20128588,"그 시절, 우리가 좋아했던 소녀",5 하락,2012-08-22,"8,337,410",0.3%,"2,908,970 (53.6%)","407,713,790","1,162",414 (55.3%),"57,486",70,95
0105000,전체,2021-05-05,18,20199541,미션 파서블,New,2021-02-17,"4,480,000",0.1%,"4,480,000 (100.0%)","4,064,406,600",896,896 (100.0%),"447,059",2,3
0105000,전체,2021-05-05,19,19980036,8월의 크리스마스,New,1998-01-24,"7,175,500",0.2%,"7,175,500 (100.0%)","199,123,600",732,732 (100.0%),"28,878",54,84
0105000,전체,2021-05-05,20,20197434,자산어보,9 하락,2021-03-31,"5,228,730",0.2%,"-2,315,150 (-30.7%)","2,966,408,050",610,-265 (-30.3%),"334,912",28,35
0105000,전체,2021-05-05,21,20215862,라스트 레터,65 상승,2021-02-24,"2,942,000",0.1%,"2,853,000 (3,205.6%)","99,599,650",588,"577 (5,245.5%)","11,889",3,3
0105000,전체,2021-05-05,22,20200065,더 파더,9 하락,2021-04-07,"4,712,750",0.2%,"-212,910 (-4.3%)","339,402,820",553,-46 (-7.7%),"39,658",31,36
0105000,전체,2021-05-05,23,20215221,더 레이서,New,2021-02-24,"2,686,000",0.1%,"2,686,000 (100.0%)","102,225,540",537,537 (100.0%),"12,654",3,3
0105000,전체,2021-05-05,24,20207582,학교 가는 길,13 하락,2021-05-05,"4,137,500",0.1%,"-710,500 (-14.7%)","35,632,500",518,-88 (-14.5%),"4,453",90,96
0105000,전체,2021-05-05,25,20217684,배드 헤어,New,2021-05-05,"3,563,710",0.1%,"3,563,710 (100.0%)","3,563,710",420,420 (100.0%),420,30,33
0105000,전체,2021-05-05,25,20080910,화녀,9 하락,1971-04-01,"2,852,000",0.1%,"-371,000 (-11.5%)","14,926,500",420,31 (8.0%),"2,128",37,47
0105000,전체,2021-05-05,27,20199630,어른들은 몰라요,10 하락,2021-04-15,"3,660,400",0.1%,"144,090 (4.1%)","325,397,700",347,-20 (-5.4%),"33,404",27,28
0105000,전체,2021-05-05,28,20215850,고질라 VS. 콩,13 하락,2021-03-25,"3,463,700",0.1%,"-484,570 (-12.3%)","6,766,971,580",342,-61 (-15.1%),"702,746",12,13
0105000,전체,2021-05-05,29,20216492,노바디,4 하락,2021-04-07,"1,500,000",0.0%,"-233,370 (-13.5%)","1,270,957,750",300,112 (59.6%),"133,283",5,5
0105000,전체,2021-05-05,30,20150862,더 랍스터,8 하락,2015-10-29,"1,985,500",0.1%,"643,500 (48.0%)","500,501,420",287,86 (42.8%),"60,735",27,38
0105000,전체,2021-05-05,31,20209298,"좋은 빛, 좋은 공기",12 하락,2021-04-28,"2,505,000",0.1%,"350,000 (16.2%)","24,555,070",262,0 (0.0%),"2,995",27,29
0105000,전체,2021-05-05,32,20217542,적호서생,8 하락,2021-04-29,"1,816,720",0.1%,"529,850 (41.2%)","19,205,280",243,49 (25.3%),"2,744",19,36
0105000,전체,2021-05-05,33,19770088,바람과 함께 사라지다,15 하락,1972-12-23,"1,984,200",0.1%,"-478,240 (-19.4%)","93,983,780",230,-63 (-21.5%),"27,592",10,11
0105000,전체,2021-05-05,34,20202501,파리의 별빛 아래,1 상승,2021-05-05,"1,737,770",0.1%,"837,770 (93.1%)","4,718,770",209,109 (109.0%),527,34,41
0105000,전체,2021-05-05,35,20162926,바그다드 카페 : 디렉터스컷,7 하락,2016-07-14,"1,333,000",0.0%,"287,000 (27.4%)","165,633,809",206,48 (30.4%),"22,837",16,23
