지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-31,1,20210087,듄,동일,2021-10-20,"1,016,596,020",44.1%,"-89,735,840 (-8.1%)","8,062,427,240","94,512","-6,641 (-6.6%)","762,523","1,415","4,428"
0105000,전체,2021-10-31,2,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"734,131,690",31.9%,"-78,470,920 (-9.7%)","19,592,096,510","73,947","-6,390 (-8.0%)","1,974,733","1,296","5,531"
0105000,전체,2021-10-31,3,20210865,고장난 론,동일,2021-10-27,"248,187,440",10.8%,"3,688,850 (1.5%)","757,606,280","26,548",885 (3.4%),"84,647",904,"2,464"
0105000,전체,2021-10-31,4,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,동일,2021-10-27,"42,974,200",1.9%,"134,600 (0.3%)","100,735,500","4,895",-81 (-1.6%),"11,596",205,376
0105000,전체,2021-10-31,5,20190815,보이스,동일,2021-09-15,"43,061,000",1.9%,"1,752,740 (4.2%)","13,894,916,530","4,340",206 (5.0%),"1,410,697",271,484
0105000,전체,2021-10-31,6,20191061,007 노 타임 투 다이,동일,2021-09-29,"42,394,120",1.8%,"2,675,300 (6.7%)","11,914,244,950","4,339",373 (9.4%),"1,218,845",245,311
0105000,전체,2021-10-31,7,20219115,라스트 듀얼: 최후의 결투,1 상승,2021-10-20,"33,914,830",1.5%,"2,996,320 (9.7%)","502,776,600","3,438",363 (11.8%),"52,560",223,284
0105000,전체,2021-10-31,8,20210587,아네트,1 하락,2021-10-27,"33,190,910",1.4%,"-1,867,240 (-5.3%)","174,446,730","3,234",-268 (-7.7%),"20,078",321,456
0105000,전체,2021-10-31,9,20210662,애프터: 관계의 함정,동일,2021-10-27,"21,145,710",0.9%,"-1,476,610 (-6.5%)","120,723,990","2,222",-49 (-2.2%),"13,593",329,437
0105000,전체,2021-10-31,10,20200474,기적,동일,2021-09-15,"17,237,780",0.7%,"1,993,240 (13.1%)","6,483,175,490","1,855",230 (14.2%),"692,995",145,236
0105000,전체,2021-10-31,11,20196006,그림자꽃,3 상승,2021-10-27,"6,307,700",0.3%,"1,157,330 (22.5%)","31,039,470",716,168 (30.7%),"3,666",89,117
0105000,전체,2021-10-31,12,20210683,할로윈 킬즈,1 하락,2021-10-27,"4,544,500",0.2%,"-637,400 (-12.3%)","23,630,500",679,-59 (-8.0%),"3,569",35,44
0105000,전체,2021-10-31,13,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,5 상승,2021-09-15,"5,958,800",0.3%,"2,067,800 (53.1%)","1,888,200,140",631,230 (57.4%),"198,597",38,43
0105000,전체,2021-10-31,14,20192194,인질,3 상승,2021-08-18,"2,800,000",0.1%,"700,000 (33.3%)","15,564,240,870",560,140 (33.3%),"1,634,239",2,3
0105000,전체,2021-10-31,15,20202462,당신은 믿지 않겠지만,3 하락,2021-10-28,"5,394,800",0.2%,"-624,870 (-10.4%)","34,246,040",557,-84 (-13.1%),"4,458",88,105
0105000,전체,2021-10-31,16,20196270,싱크홀,3 하락,2021-08-11,"2,450,000",0.1%,"-450,000 (-15.5%)","21,375,761,690",490,-90 (-15.5%),"2,191,886",1,2
0105000,전체,2021-10-31,17,20203824,노회찬6411,3 상승,2021-10-14,"3,226,950",0.1%,"488,840 (17.9%)","234,796,940",364,81 (28.6%),"26,495",51,75
