지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-17,1,20244821,미키 17,동일,2025-02-28,"286,758,880",36.6%,"-877,825,400 (-75.4%)","26,085,590,330","29,542","-87,874 (-74.8%)","2,634,356","1,371","4,175"
0105000,전체,2025-03-17,2,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"192,069,640",24.5%,"-412,068,900 (-68.2%)","2,169,896,100","19,414","-41,944 (-68.4%)","221,005",333,990
0105000,전체,2025-03-17,3,20249251,콘클라베,동일,2025-03-05,"56,459,020",7.2%,"-112,650,300 (-66.6%)","1,425,126,600","6,107","-11,038 (-64.4%)","150,258",533,896
0105000,전체,2025-03-17,4,20236573,침범,1 상승,2025-03-12,"37,372,500",4.8%,"-74,959,600 (-66.7%)","547,526,000","4,230","-7,697 (-64.5%)","59,797",474,968
0105000,전체,2025-03-17,5,20240614,퇴마록,1 하락,2025-02-21,"35,556,300",4.5%,"-91,986,200 (-72.1%)","4,272,534,000","3,683","-9,331 (-71.7%)","443,694",609,870
0105000,전체,2025-03-17,6,20145141,위플래쉬,동일,2015-03-12,"35,430,700",4.5%,"-84,998,460 (-70.6%)","13,693,293,085","3,588","-8,145 (-69.4%)","1,698,851",435,713
0105000,전체,2025-03-17,7,20216726,스트리밍,New,2025-03-21,"20,143,000",2.6%,"20,143,000 (100.0%)","20,143,000","2,178","2,178 (100.0%)","2,178",7,15
0105000,전체,2025-03-17,8,20249564,노보케인,동일,2025-03-12,"16,094,700",2.1%,"-19,217,000 (-54.4%)","232,646,100","1,766","-1,893 (-51.7%)","25,776",396,630
0105000,전체,2025-03-17,9,20249325,에밀리아 페레즈,1 상승,2025-03-12,"11,023,300",1.4%,"-10,117,700 (-47.9%)","181,685,700","1,483","-1,063 (-41.8%)","22,086",298,393
0105000,전체,2025-03-17,10,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 하락,2025-02-12,"9,445,100",1.2%,"-26,220,400 (-73.5%)","16,348,169,766",983,"-2,667 (-73.1%)","1,651,566",240,302
0105000,전체,2025-03-17,11,20252719,힘내라 대한민국,5 상승,2025-02-27,"5,758,700",0.7%,"-7,426,900 (-56.3%)","642,529,740",698,-694 (-49.9%),"69,912",99,122
0105000,전체,2025-03-17,12,20252551,화이트 버드,1 상승,2025-03-12,"5,244,600",0.7%,"-10,959,900 (-67.6%)","93,607,600",607,"-1,312 (-68.4%)","12,753",142,217
0105000,전체,2025-03-17,13,20244912,아노라,7 상승,2024-11-06,"5,739,000",0.7%,"-6,394,600 (-52.7%)","744,102,920",605,-595 (-49.6%),"75,180",63,71
0105000,전체,2025-03-17,14,20244762,서브스턴스,5 상승,2024-12-11,"5,918,400",0.8%,"-6,833,500 (-53.6%)","5,440,125,740",598,-646 (-51.9%),"558,025",93,105
0105000,전체,2025-03-17,15,20234689,괜찮아 괜찮아 괜찮아!,3 하락,2025-02-26,"4,824,700",0.6%,"-15,345,500 (-76.1%)","1,005,596,740",552,"-1,617 (-74.6%)","112,873",151,172
0105000,전체,2025-03-17,16,19910237,양들의 침묵,10 상승,1991-06-22,"5,022,000",0.6%,"-2,810,100 (-35.9%)","156,664,600",551,-206 (-27.2%),"16,532",77,105
0105000,전체,2025-03-17,17,20251800,브루탈리스트,2 하락,2025-02-12,"5,168,700",0.7%,"-9,162,000 (-63.9%)","877,830,020",530,-890 (-62.7%),"87,842",56,61
0105000,전체,2025-03-17,18,20240147,컴플리트 언노운,6 상승,2025-02-26,"3,276,160",0.4%,"-5,516,340 (-62.7%)","553,756,930",357,-495 (-58.1%),"57,319",46,53
0105000,전체,2025-03-17,19,20246777,더 폴: 디렉터스 컷,10 상승,2024-12-25,"2,601,800",0.3%,"-2,887,700 (-52.6%)","1,851,811,900",271,-223 (-45.1%),"180,039",42,48
0105000,전체,2025-03-17,20,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,2 하락,2025-02-26,"6,549,500",0.8%,"-26,368,500 (-80.1%)","1,260,443,500",262,"-1,055 (-80.1%)","50,657",22,30
0105000,전체,2025-03-17,21,20252058,첫 번째 키스,7 하락,2025-02-26,"2,467,200",0.3%,"-9,035,300 (-78.6%)","401,648,560",260,"-1,226 (-82.5%)","50,861",66,77
0105000,전체,2025-03-17,22,20253001,블랙 백,33 상승,2025-03-19,"2,364,800",0.3%,"1,801,800 (320.0%)","6,014,800",204,156 (325.0%),595,1,1
0105000,전체,2025-03-17,23,20252023,"초혼, 다시 부르는 노래",8 상승,2025-03-19,"2,000,000",0.3%,"-870,000 (-30.3%)","52,209,000",200,-210 (-51.2%),"5,498",1,1
0105000,전체,2025-03-17,24,20241093,"그 시절, 우리가 좋아했던 소녀",3 하락,2025-02-21,"1,636,500",0.2%,"-8,064,000 (-83.1%)","1,463,819,900",196,"-1,001 (-83.6%)","164,060",67,73
0105000,전체,2025-03-17,25,2010A873,황색리본,9 상승,,"381,000",0.0%,"-123,000 (-24.4%)","9,061,000",188,-64 (-25.4%),"4,281",1,4
0105000,전체,2025-03-17,26,20251607,호조,1 하락,2025-03-12,"1,573,400",0.2%,"-6,231,600 (-79.8%)","51,413,200",178,-636 (-78.1%),"5,588",33,34
0105000,전체,2025-03-17,27,20247450,검은 수녀들,30 상승,2025-01-24,"935,000",0.1%,"473,000 (102.4%)","16,126,290,480",162,106 (189.3%),"1,669,036",7,9
0105000,전체,2025-03-17,28,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,6 하락,2025-03-12,"3,650,000",0.5%,"-23,675,000 (-86.6%)","122,875,000",146,-947 (-86.6%),"4,915",46,64
0105000,전체,2025-03-17,29,20235926,퍼펙트 데이즈,22 상승,2024-07-03,"1,078,300",0.1%,"349,700 (48.0%)","1,326,979,931",117,40 (51.9%),"140,720",31,31
0105000,전체,2025-03-17,30,20234619,로봇 드림,9 상승,2024-03-13,"937,660",0.1%,"-645,340 (-40.8%)","647,874,387",113,-70 (-38.3%),"67,449",30,30
0105000,전체,2025-03-17,31,20252503,200% 울프: 최강 푸들이 될 거야!,24 하락,2025-03-12,"895,500",0.1%,"-43,654,600 (-98.0%)","93,888,400",110,"-5,426 (-98.0%)","12,263",41,42
0105000,전체,2025-03-17,32,20253113,플레이브 '대쉬' 인 시네마,9 하락,,"106,000",0.0%,"-846,000 (-88.9%)","38,137,000",106,-846 (-88.9%),"38,137",35,41
0105000,전체,2025-03-17,33,20253082,은혼 금혼편 온 씨어터,동일,2025-03-19,"1,030,600",0.1%,"-2,435,400 (-70.3%)","12,904,600",98,-209 (-68.1%),"1,169",1,6
0105000,전체,2025-03-17,34,20232130,숨,2 상승,2025-03-12,"876,300",0.1%,"-764,000 (-46.6%)","16,447,700",96,-108 (-52.9%),"1,793",28,30
0105000,전체,2025-03-17,35,20178391,밤의 충돌,New,,"190,000",0.0%,"190,000 (100.0%)","1,625,000",95,95 (100.0%),810,1,3
0105000,전체,2025-03-17,36,20252329,패딩턴: 페루에 가다!,25 하락,2025-02-19,"723,400",0.1%,"-23,202,500 (-97.0%)","1,086,104,100",90,"-2,447 (-96.5%)","124,803",19,22
0105000,전체,2025-03-17,37,20216383,와일드 투어,13 상승,2025-03-12,"753,200",0.1%,"-35,800 (-4.5%)","20,414,100",86,5 (6.2%),"2,338",17,17
0105000,전체,2025-03-17,38,20228796,하얼빈,79 상승,2024-12-24,"600,000",0.1%,"574,000 (2,207.7%)","46,949,293,380",85,"83 (4,150.0%)","4,910,715",1,1
0105000,전체,2025-03-17,39,20253035,책을 버리고 거리로 나가자,14 상승,,"826,000",0.1%,"-179,000 (-17.8%)","1,831,000",83,-1 (-1.2%),167,1,1
0105000,전체,2025-03-17,40,20249502,"침몰 10년, 제로썸",12 상승,2024-11-21,"760,000",0.1%,"382,000 (101.1%)","62,622,000",76,22 (40.7%),"6,324",1,1
0105000,전체,2025-03-17,41,20180106,태풍 클럽,15 상승,2024-06-26,"662,000",0.1%,"-193,000 (-22.6%)","163,185,201",68,-6 (-8.1%),"16,669",1,1
0105000,전체,2025-03-17,42,20236034,백수아파트,12 하락,2025-02-26,"494,000",0.1%,"-2,556,600 (-83.8%)","366,581,000",66,-335 (-83.5%),"41,945",26,29
0105000,전체,2025-03-17,43,19808205,지고이네르바이젠,23 상승,,"586,000",0.1%,"130,000 (28.5%)","11,493,000",59,21 (55.3%),"1,177",1,1
