지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-20,1,20155501,주토피아,동일,2016-02-17,"1,222,240,100",33.7%,"-111,481,880 (-8.4%)","21,857,177,614","149,900","-12,237 (-7.5%)","2,812,993",723,"2,759"
0105000,전체,2016-03-20,2,20151884,런던 해즈 폴른,동일,2016-03-10,"595,486,800",16.4%,"-97,008,780 (-14.0%)","4,964,282,735","71,573","-11,656 (-14.0%)","610,033",524,"2,333"
0105000,전체,2016-03-20,3,20161364,귀향,동일,2016-02-24,"419,900,800",11.6%,"-90,254,420 (-17.7%)","26,063,396,090","52,518","-12,088 (-18.7%)","3,424,364",570,"2,265"
0105000,전체,2016-03-20,4,20145396,널 기다리며,동일,2016-03-10,"425,337,900",11.7%,"-63,308,471 (-13.0%)","4,577,838,992","49,522","-7,848 (-13.7%)","551,840",490,"2,066"
0105000,전체,2016-03-20,5,20159162,갓 오브 이집트,동일,2016-03-03,"209,319,900",5.8%,"-33,178,000 (-13.7%)","7,459,682,724","25,510","-3,895 (-13.2%)","898,549",382,"1,047"
0105000,전체,2016-03-20,6,20158482,동주,1 상승,2016-02-17,"116,277,700",3.2%,"-19,207,900 (-14.2%)","8,416,301,689","14,742","-2,281 (-13.4%)","1,106,914",280,630
0105000,전체,2016-03-20,7,20161968,오 마이 그랜파,1 하락,2016-03-17,"103,760,100",2.9%,"-46,317,371 (-30.9%)","462,892,632","12,345","-5,416 (-30.5%)","56,754",387,"1,133"
0105000,전체,2016-03-20,8,20161881,부활,1 상승,2016-03-17,"85,071,100",2.3%,"-1,017,900 (-1.2%)","245,736,100","11,580",-128 (-1.1%),"34,051",120,351
0105000,전체,2016-03-20,9,20153781,데드풀,1 하락,2016-02-17,"80,858,400",2.2%,"-27,473,600 (-25.4%)","27,487,391,251","9,110","-3,271 (-26.4%)","3,303,561",207,425
0105000,전체,2016-03-20,10,20161583,스푹스:MI5,동일,2016-03-17,"60,885,400",1.7%,"-17,683,900 (-22.5%)","244,226,500","7,655","-2,230 (-22.6%)","31,374",317,817
0105000,전체,2016-03-20,11,20158529,조이,동일,2016-03-10,"54,089,300",1.5%,"-12,096,500 (-18.3%)","1,278,053,400","6,408","-1,427 (-18.2%)","158,926",204,401
0105000,전체,2016-03-20,12,20162381,일사각오,2 상승,2016-03-17,"35,878,600",1.0%,"3,322,500 (10.2%)","133,999,100","4,356",197 (4.7%),"16,995",48,83
0105000,전체,2016-03-20,13,20161781,엽문3: 최후의 대결,1 하락,2016-03-10,"34,230,800",0.9%,"-2,706,200 (-7.3%)","366,991,800","3,913",-373 (-8.7%),"43,543",83,239
0105000,전체,2016-03-20,14,20150565,스포트라이트,1 하락,2016-02-24,"29,656,400",0.8%,"-7,450,629 (-20.1%)","2,308,925,955","3,357",-855 (-20.3%),"287,645",91,154
0105000,전체,2016-03-20,15,20030010,무간도,동일,2003-02-21,"27,740,400",0.8%,"-4,969,000 (-15.2%)","99,612,000","3,300",-536 (-14.0%),"12,342",97,293
0105000,전체,2016-03-20,16,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"15,854,100",0.4%,"-4,157,500 (-20.8%)","419,647,600","1,882",-468 (-19.9%),"62,921",88,179
0105000,전체,2016-03-20,17,20161382,레터스 투 갓,9 상승,2016-02-25,"9,482,000",0.3%,"4,673,000 (97.2%)","299,908,800","1,506",732 (94.6%),"45,846",16,25
0105000,전체,2016-03-20,18,20161594,마음이 외치고 싶어해,동일,2016-03-30,"8,319,400",0.2%,"-1,437,400 (-14.7%)","19,888,200",927,-150 (-13.9%),"2,345",11,11
0105000,전체,2016-03-20,19,20156063,룸,2 하락,2016-03-03,"7,964,000",0.2%,"-1,423,600 (-15.2%)","657,801,500",905,-204 (-18.4%),"81,820",27,45
0105000,전체,2016-03-20,20,20158886,마가렛트 여사의 숨길 수 없는 비밀,2 상승,2016-03-17,"6,977,900",0.2%,"-212,100 (-2.9%)","31,759,500",859,-33 (-3.7%),"4,131",77,118
0105000,전체,2016-03-20,21,20145507,검사외전,4 상승,2016-02-03,"6,316,400",0.2%,"-329,400 (-5.0%)","77,305,519,264",768,-16 (-2.0%),"9,705,121",43,65
0105000,전체,2016-03-20,22,20161821,뷰티풀 프래니,3 하락,2016-03-17,"5,910,500",0.2%,"-2,742,500 (-31.7%)","31,927,100",741,-326 (-30.6%),"4,121",128,187
0105000,전체,2016-03-20,23,20088550,헝거,2 하락,2016-03-17,"5,992,500",0.2%,"-1,512,500 (-20.2%)","26,108,900",737,-186 (-20.2%),"3,381",53,78
0105000,전체,2016-03-20,24,20161630,13시간,4 하락,2016-03-03,"5,413,000",0.1%,"-2,662,100 (-33.0%)","1,162,931,014",641,-338 (-34.5%),"144,992",41,49
0105000,전체,2016-03-20,24,20161461,프란치스코,1 하락,2016-03-10,"4,848,100",0.1%,"-807,100 (-14.3%)","109,321,549",641,-172 (-21.2%),"15,419",28,35
0105000,전체,2016-03-20,26,20161383,이니시에이션 러브,2 하락,2016-03-17,"4,700,900",0.1%,"-1,826,600 (-28.0%)","25,137,900",578,-211 (-26.7%),"3,095",102,153
0105000,전체,2016-03-20,27,20155020,대니쉬 걸,1 상승,2016-02-17,"4,436,000",0.1%,"-1,327,100 (-23.0%)","1,028,253,784",501,-121 (-19.5%),"128,408",14,20
0105000,전체,2016-03-20,28,20129386,줄리어스 시저,1 하락,,"808,000",0.0%,"-590,000 (-42.2%)","5,958,000",404,-295 (-42.2%),"2,900",1,4
0105000,전체,2016-03-20,29,20161722,히야,1 상승,2016-03-10,"3,336,500",0.1%,"336,000 (11.2%)","172,469,600",397,26 (7.0%),"21,501",16,22
0105000,전체,2016-03-20,30,20157205,하숙생,New,,"674,000",0.0%,"674,000 (100.0%)","3,912,000",337,337 (100.0%),"1,956",1,4
0105000,전체,2016-03-20,31,20150942,캐롤,동일,2016-02-04,"2,904,100",0.1%,"-357,400 (-11.0%)","2,599,660,016",328,-37 (-10.1%),"313,846",11,13
0105000,전체,2016-03-20,32,20161524,무스탕: 랄리의 여름,동일,2016-03-17,"2,537,000",0.1%,"-266,600 (-9.5%)","40,129,700",317,-33 (-9.4%),"5,278",26,33
0105000,전체,2016-03-20,33,20156083,트윈스터즈,2 상승,2016-03-03,"2,114,000",0.1%,"-6,500 (-0.3%)","113,630,000",266,12 (4.7%),"14,243",23,25
0105000,전체,2016-03-20,34,20159643,글로리데이,11 상승,2016-03-24,"2,184,500",0.1%,"1,367,500 (167.4%)","23,644,300",233,151 (184.1%),"2,996",2,2
0105000,전체,2016-03-20,35,20161586,월터 교수의 마지막 강의,1 하락,2016-03-17,"1,853,000",0.1%,"-460,500 (-19.9%)","12,928,000",230,-66 (-22.3%),"1,701",25,44
0105000,전체,2016-03-20,36,20150020,사울의 아들,2 상승,2016-02-25,"1,989,000",0.1%,"277,000 (16.2%)","174,160,000",228,19 (9.1%),"21,619",11,12
0105000,전체,2016-03-20,37,20145502,남과 여,2 하락,2016-02-25,"1,958,500",0.1%,"-316,000 (-13.9%)","1,646,781,033",213,-41 (-16.1%),"203,191",11,13
0105000,전체,2016-03-20,38,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,1 하락,2016-02-25,"1,265,500",0.0%,"-15,500 (-1.2%)","361,167,000",211,-3 (-1.4%),"60,905",12,15
0105000,전체,2016-03-20,39,20151021,순정,동일,2016-02-24,"1,277,000",0.0%,"-23,000 (-1.8%)","1,731,220,533",173,-11 (-6.0%),"239,366",3,5
0105000,전체,2016-03-20,40,20150977,좋아해줘,4 상승,2016-02-17,"1,221,000",0.0%,"292,000 (31.4%)","6,570,985,337",149,37 (33.0%),"847,912",11,14
0105000,전체,2016-03-20,41,20161970,카발레리아 루스티카나 & 팔리아치,9 상승,2016-03-13,"3,292,500",0.1%,"1,674,000 (103.4%)","8,625,000",129,62 (92.5%),342,9,9
0105000,전체,2016-03-20,42,19770111,나바론 요새,1 하락,1974-07-20,"243,000",0.0%,"-82,000 (-25.2%)","15,785,104",126,-37 (-22.7%),"8,161",1,2
0105000,전체,2016-03-20,43,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"889,000",0.0%,"-7,000 (-0.8%)","16,107,566,130",118,-1 (-0.8%),"2,007,098",4,4
0105000,전체,2016-03-20,44,19950220,브레이브 하트,New,1995-06-17,"210,000",0.0%,"210,000 (100.0%)","6,367,000",105,105 (100.0%),"3,171",1,3
0105000,전체,2016-03-20,45,20080858,"안녕, 용문객잔",New,,"651,000",0.0%,"651,000 (100.0%)","3,148,000",96,96 (100.0%),543,1,1
0105000,전체,2016-03-20,46,20161801,소년 파르티잔,8 상승,2016-03-10,"586,000",0.0%,"111,500 (23.5%)","11,647,300",85,20 (30.8%),"1,594",12,13
0105000,전체,2016-03-20,47,20050347,쥴 앤 짐,2 하락,1997-01-04,"687,600",0.0%,"-284,000 (-29.2%)","10,531,500",78,-33 (-29.7%),"1,854",4,9
0105000,전체,2016-03-20,47,20151803,쿵푸팬더3,4 상승,2016-01-28,"662,600",0.0%,"-79,400 (-10.7%)","31,340,091,156",78,-1 (-1.3%),"3,984,704",5,5
0105000,전체,2016-03-20,49,20161599,산하고인,21 상승,2016-03-10,"525,000",0.0%,"374,000 (247.7%)","8,829,000",74,54 (270.0%),"1,177",7,9
0105000,전체,2016-03-20,50,20159510,헤이트풀8,1 하락,2016-01-07,"473,000",0.0%,"65,000 (15.9%)","1,003,217,400",66,-7 (-9.6%),"121,147",1,1
