지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-29,1,20161725,마스터,동일,2016-12-21,"1,769,010,700",39.5%,"-111,126,150 (-5.9%)","32,421,593,559","233,247","-77,144 (-24.9%)","4,069,230","1,224","5,560"
0105000,전체,2016-12-29,2,20163183,로그 원: 스타워즈 스토리,동일,2016-12-28,"838,327,000",18.7%,"-188,327,200 (-18.3%)","1,897,675,200","99,032","-46,070 (-31.8%)","246,465",880,"3,920"
0105000,전체,2016-12-29,3,20162025,씽,동일,2016-12-21,"553,597,500",12.4%,"110,894,100 (25.0%)","6,355,180,889","78,378","8,719 (12.5%)","829,482",585,"1,409"
0105000,전체,2016-12-29,4,20167904,라라랜드,동일,2016-12-07,"460,274,900",10.3%,"37,569,700 (8.9%)","18,373,000,376","59,810","-9,339 (-13.5%)","2,196,100",514,"1,426"
0105000,전체,2016-12-29,5,20144641,판도라,동일,2016-12-07,"341,160,200",7.6%,"-12,050,300 (-3.4%)","32,660,658,364","46,957","-12,908 (-21.6%)","4,153,793",519,"1,383"
0105000,전체,2016-12-29,6,20162727,루돌프와 많이있어,1 상승,2016-12-28,"124,076,400",2.8%,"36,430,600 (41.6%)","227,336,200","17,670","5,344 (43.4%)","31,721",303,370
0105000,전체,2016-12-29,7,20152371,"당신, 거기 있어줄래요",1 하락,2016-12-14,"111,874,500",2.5%,"-12,955,100 (-10.4%)","8,636,461,948","14,900","-6,051 (-28.9%)","1,082,341",298,638
0105000,전체,2016-12-29,8,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,1 상승,2016-12-22,"71,489,300",1.6%,"20,226,200 (39.5%)","1,374,906,400","10,236","2,679 (35.5%)","181,460",193,244
0105000,전체,2016-12-29,9,19970099,잉글리쉬 페이션트,17 상승,1997-03-15,"27,030,000",0.6%,"25,545,000 (1,720.2%)","92,369,500","3,606","3,309 (1,114.1%)","13,637",4,11
0105000,전체,2016-12-29,10,20165543,하이큐!! 승자와 패자,2 하락,2016-12-28,"24,423,000",0.5%,"-39,408,500 (-61.7%)","95,949,000","3,419","-6,536 (-65.7%)","14,234",101,183
0105000,전체,2016-12-29,11,19890291,해리가 샐리를 만났을 때,동일,1989-11-18,"18,416,200",0.4%,"4,341,000 (30.8%)","53,851,900","2,400",240 (11.1%),"7,583",76,135
0105000,전체,2016-12-29,12,20160221,에곤 쉴레: 욕망이 그린 그림,2 하락,2016-12-22,"15,099,600",0.3%,"527,100 (3.6%)","154,319,300","2,053",-138 (-6.3%),"19,656",46,68
0105000,전체,2016-12-29,13,19930396,시애틀의 잠 못이루는 밤,동일,1993-12-18,"11,272,700",0.3%,"1,876,500 (20.0%)","27,052,700","1,588",87 (5.8%),"4,040",76,127
0105000,전체,2016-12-29,14,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"10,837,400",0.2%,"-1,015,600 (-8.6%)","390,156,500","1,435",-377 (-20.8%),"49,498",40,62
0105000,전체,2016-12-29,15,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,동일,2016-12-21,"9,637,000",0.2%,"2,193,000 (29.5%)","404,355,000","1,424",347 (32.2%),"52,754",51,57
0105000,전체,2016-12-29,16,20154342,뚜르: 내 생애 최고의 49일,New,2017-02-01,"9,832,000",0.2%,"9,832,000 (100.0%)","67,336,500","1,229","1,229 (100.0%)","8,468",7,7
0105000,전체,2016-12-29,17,20162365,신비한 동물사전,1 하락,2016-11-16,"8,334,600",0.2%,"1,758,600 (26.7%)","39,277,411,158","1,125",85 (8.2%),"4,659,766",17,22
0105000,전체,2016-12-29,18,20168381,얼라이드,5 상승,2017-01-11,"7,144,000",0.2%,"3,936,000 (122.7%)","12,764,000",893,492 (122.7%),"1,562",3,3
0105000,전체,2016-12-29,19,20163822,최후의 Z,22 상승,2016-12-28,"4,754,500",0.1%,"3,855,500 (428.9%)","5,653,500",887,756 (577.1%),"1,018",23,36
0105000,전체,2016-12-29,20,20167041,킹 오브 프리즘 (바이 프리티 리듬),4 상승,2016-08-11,"6,368,000",0.1%,"4,024,000 (171.7%)","859,771,500",778,392 (101.6%),"103,852",1,3
