지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-07,1,20070563,꿀벌대소동,동일,2008-01-03,"180,101,000",14.3%,"-659,728,000 (-78.6%)","2,521,684,000","30,544","-105,326 (-77.5%)","417,145",224,"1,146"
0105000,전체,2008-01-07,2,20070661,기다리다 미쳐,2 상승,2008-01-01,"161,977,500",12.9%,"-245,225,500 (-60.2%)","2,245,050,000","25,296","-35,375 (-58.3%)","344,910",228,"1,428"
0105000,전체,2008-01-07,3,20070549,내셔널 트레져:비밀의 책,1 하락,2007-12-19,"144,849,500",11.5%,"-370,855,500 (-71.9%)","10,434,360,500","22,451","-54,125 (-70.7%)","1,603,579",239,"1,106"
0105000,전체,2008-01-07,4,20070551,황금 나침반,1 하락,2007-12-18,"118,537,500",9.4%,"-356,489,500 (-75.0%)","17,300,586,500","18,931","-53,593 (-73.9%)","2,719,199",273,"1,389"
0105000,전체,2008-01-07,5,20071003,P.S. 아이 러브 유,동일,2008-01-03,"114,597,500",9.1%,"-180,237,500 (-61.1%)","1,560,115,500","17,577","-24,900 (-58.6%)","229,732",187,987
0105000,전체,2008-01-07,6,20070637,색즉시공 시즌2,동일,2007-12-12,"104,389,000",8.3%,"-174,801,500 (-62.6%)","12,959,110,500","15,736","-24,468 (-60.9%)","1,927,378",200,749
0105000,전체,2008-01-07,7,20070585,어거스트 러쉬,동일,2007-11-29,"74,683,500",5.9%,"-128,931,500 (-63.3%)","13,502,645,500","11,877","-18,143 (-60.4%)","2,103,363",112,438
0105000,전체,2008-01-07,8,20070642,아메리칸 갱스터,동일,2007-12-27,"62,927,500",5.0%,"-134,090,500 (-68.1%)","2,470,375,000","9,563","-18,500 (-65.9%)","363,150",191,567
0105000,전체,2008-01-07,9,20070639,내 사랑,동일,2007-12-18,"57,618,000",4.6%,"-103,319,000 (-64.2%)","6,165,107,500","8,827","-14,484 (-62.1%)","939,273",146,540
0105000,전체,2008-01-07,10,20070641,가면,1 상승,2007-12-27,"56,584,000",4.5%,"-86,332,000 (-60.4%)","1,976,789,500","8,498","-12,068 (-58.7%)","293,138",159,530
0105000,전체,2008-01-07,11,20070643,헨젤과 그레텔,1 하락,2007-12-27,"43,661,500",3.5%,"-90,407,500 (-67.4%)","1,857,946,000","6,977","-14,020 (-66.8%)","293,459",162,524
0105000,전체,2008-01-07,12,20070550,나는 전설이다,동일,2007-12-12,"38,439,500",3.1%,"-93,661,000 (-70.9%)","15,993,349,000","5,869","-13,798 (-70.2%)","2,446,239",163,528
0105000,전체,2008-01-07,13,20070586,마고리엄의 장난감 백화점,동일,2007-12-24,"23,912,500",1.9%,"-86,196,500 (-78.3%)","3,779,033,000","3,984","-13,854 (-77.7%)","614,664",168,504
0105000,전체,2008-01-07,14,20070640,용의주도 미스신,2 상승,2007-12-18,"16,869,000",1.3%,"-23,397,000 (-58.1%)","3,706,311,500","2,670","-3,220 (-54.7%)","574,366",51,166
0105000,전체,2008-01-07,15,20070562,앨빈과 슈퍼밴드,1 하락,2007-12-19,"14,758,000",1.2%,"-56,459,500 (-79.3%)","3,621,487,000","2,575","-9,049 (-77.8%)","594,779",104,281
0105000,전체,2008-01-07,16,20071042,미스트,5 상승,2008-01-10,"12,201,000",1.0%,"9,408,000 (336.8%)","14,994,000","1,743","1,344 (336.8%)","2,142",8,8
0105000,전체,2008-01-07,17,20070638,더 시크릿,동일,2008-01-01,"10,015,500",0.8%,"-10,143,000 (-50.3%)","163,440,500","1,548","-1,374 (-47.0%)","24,296",90,298
0105000,전체,2008-01-07,18,20070582,"색, 계",동일,2007-11-08,"6,335,000",0.5%,"-7,389,500 (-53.8%)","12,478,485,500",943,-942 (-50.0%),"1,899,866",21,49
0105000,전체,2008-01-07,19,20070466,세븐 데이즈,동일,2007-11-14,"3,457,000",0.3%,"-7,851,500 (-69.4%)","13,702,711,000",503,"-1,020 (-67.0%)","2,045,518",8,23
0105000,전체,2008-01-07,20,20070686,MR. 후아유,동일,2008-01-03,"2,475,500",0.2%,"-4,897,000 (-66.4%)","39,329,500",380,-630 (-62.4%),"5,619",6,23
0105000,전체,2008-01-07,21,20080001,그르바비차,3 상승,2008-01-03,"1,093,500",0.1%,"-984,000 (-47.4%)","7,552,000",157,-143 (-47.7%),"1,089",1,6
0105000,전체,2008-01-07,22,20070454,원스,1 하락,2007-09-20,"1,044,000",0.1%,"-1,479,000 (-58.6%)","1,404,759,000",152,-216 (-58.7%),"205,407",3,11
0105000,전체,2008-01-07,23,20070687,이토록 뜨거운 순간,동일,2007-12-20,"850,000",0.1%,"-1,349,000 (-61.3%)","62,699,000",144,-159 (-52.5%),"8,816",4,10
0105000,전체,2008-01-07,24,20070635,헤어스프레이,2 하락,2007-12-06,"933,500",0.1%,"-1,447,000 (-60.8%)","2,075,321,000",140,-211 (-60.1%),"321,961",2,6
