지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-09,1,20040483,효자동 이발사,동일,2004-05-05,"452,971,000",38.5%,"-6,143,000 (-1.3%)","1,984,484,500","67,773","-2,024 (-2.9%)","304,603",73,454
0105000,전체,2004-05-09,2,20040488,아라한 장풍대작전,동일,2004-04-30,"306,210,500",26.0%,"39,942,500 (15.0%)","2,623,266,500","46,716","5,167 (12.4%)","406,401",59,375
0105000,전체,2004-05-09,3,20040487,범죄의 재구성,동일,2004-04-15,"135,075,000",11.5%,"19,131,000 (16.5%)","5,383,188,000","20,152","2,854 (16.5%)","826,887",40,233
0105000,전체,2004-05-09,4,20040481,어린 신부,동일,2004-04-02,"95,997,000",8.2%,"15,472,000 (19.2%)","5,816,229,000","14,829","2,368 (19.0%)","924,820",30,177
0105000,전체,2004-05-09,5,20040489,여자는 남자의 미래다,동일,2004-05-05,"91,380,500",7.8%,"16,402,000 (21.9%)","395,730,500","13,194","2,344 (21.6%)","58,703",32,236
0105000,전체,2004-05-09,6,20040525,패션 오브 크라이스트,동일,2004-04-02,"38,318,500",3.3%,"493,000 (1.3%)","5,210,616,500","5,744",29 (0.5%),"821,191",19,86
0105000,전체,2004-05-09,7,20040543,스쿠비-두2 : 몬스터 대소동,3 상승,2004-04-30,"11,889,000",1.0%,"5,604,500 (89.2%)","115,126,000","1,867",867 (86.7%),"18,362",9,41
0105000,전체,2004-05-09,8,20030371,태극기 휘날리며,동일,2004-02-05,"7,230,000",0.6%,"574,000 (8.6%)","15,658,560,500","1,797",143 (8.6%),"2,536,431",9,41
0105000,전체,2004-05-09,9,20040549,천공의 성 라퓨타,동일,2004-04-30,"11,645,000",1.0%,"2,463,000 (26.8%)","95,991,000","1,792",278 (18.4%),"15,432",8,31
0105000,전체,2004-05-09,10,20040526,첫키스만 50번째,3 하락,2004-04-15,"12,038,000",1.0%,"428,500 (3.7%)","1,153,771,000","1,788",62 (3.6%),"175,654",6,28
0105000,전체,2004-05-09,11,20040533,인 더 컷,동일,2004-04-30,"6,045,000",0.5%,"911,500 (17.8%)","161,848,000",904,147 (19.4%),"24,482",7,22
0105000,전체,2004-05-09,12,20040537,라이어,동일,2004-04-23,"4,772,000",0.4%,"1,985,000 (71.2%)","699,501,000",724,298 (70.0%),"107,101",7,31
0105000,전체,2004-05-09,13,20040452,"[통합]회고전, 기획전 등",동일,,"1,019,000",0.1%,"187,000 (22.5%)","35,904,000",191,36 (23.2%),"6,529",1,4
0105000,전체,2004-05-09,14,20040544,스타스키와 허치,동일,2004-04-30,"721,000",0.1%,"-51,500 (-6.7%)","92,975,000",109,-12 (-9.9%),"14,047",4,8
0105000,전체,2004-05-09,15,20040541,엄마는 여자를 좋아해,1 상승,2004-04-30,"216,000",0.0%,"73,000 (51.0%)","13,745,500",34,11 (47.8%),"1,995",2,9
0105000,전체,2004-05-09,16,20040587,막달레나 시스터즈,1 상승,2004-05-07,"203,000",0.0%,"105,000 (107.1%)","441,000",29,15 (107.1%),63,1,4
