지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-30,22,20061221,"나의 친구, 그의 아내",1 상승,2008-11-27,"2,869,500",0.1%,"271,500 (10.5%)","8,623,500",403,23 (6.1%),"1,266",10,44
0105000,전체,2008-11-30,23,20081420,도쿄!,1 상승,2008-10-23,"2,170,000",0.1%,"-86,500 (-3.8%)","259,730,500",304,-7 (-2.3%),"38,837",6,16
0105000,전체,2008-11-30,24,20080100,동백아가씨,21 상승,2008-11-20,"862,000",0.0%,"442,000 (105.2%)","2,929,500",266,201 (309.2%),575,3,3
0105000,전체,2008-11-30,25,20081211,바시르와 왈츠를,7 상승,2008-11-20,"1,794,000",0.1%,"571,000 (46.7%)","20,178,500",234,58 (33.0%),"3,044",2,5
0105000,전체,2008-11-30,26,20081392,구구는 고양이다,3 상승,2008-10-16,"1,590,000",0.1%,"36,000 (2.3%)","249,241,500",218,7 (3.3%),"36,556",4,6
0105000,전체,2008-11-30,27,20081457,해피 고 럭키,2 하락,2008-11-20,"1,542,000",0.0%,"-191,000 (-11.0%)","21,656,500",217,-26 (-10.7%),"3,341",6,17
0105000,전체,2008-11-30,28,20081612,"소년, 소년을 만나다",1 하락,2008-11-20,"842,000",0.0%,"-12,000 (-1.4%)","7,226,000",211,-2 (-0.9%),"1,780",6,10
0105000,전체,2008-11-30,29,20040756,하울의 움직이는 성,6 상승,2004-12-23,"1,552,000",0.1%,"984,500 (173.5%)","15,144,708,000",206,105 (104.0%),"2,432,684",2,2
0105000,전체,2008-11-30,30,20081444,바디 오브 라이즈,4 하락,2008-10-23,"1,298,500",0.0%,"-125,000 (-8.8%)","3,835,667,000",197,-35 (-15.1%),"589,158",7,21
0105000,전체,2008-11-30,31,20081087,부에노스 아이레스 탱고 카페,3 하락,2008-11-06,"1,531,000",0.0%,"-89,500 (-5.5%)","51,313,000",195,-17 (-8.0%),"7,361",3,8
0105000,전체,2008-11-30,32,20081633,미후네,2 하락,2008-11-20,"1,349,000",0.0%,"-214,000 (-13.7%)","12,852,000",170,-26 (-13.3%),"1,710",2,4
0105000,전체,2008-11-30,33,20081677,마음의 속삭임,2 하락,2008-11-27,"1,291,000",0.0%,"-233,000 (-15.3%)","4,841,000",165,-30 (-15.4%),637,1,4
0105000,전체,2008-11-30,34,20081342,"나는, 인어공주",1 하락,2008-10-23,"1,047,000",0.0%,"247,500 (31.0%)","58,206,500",142,34 (31.5%),"7,890",3,4
0105000,전체,2008-11-30,35,20081393,데스 레이스,12 상승,2008-10-16,"772,000",0.0%,"357,000 (86.0%)","1,056,217,000",122,59 (93.7%),"159,091",2,7
0105000,전체,2008-11-30,36,19879075,영웅본색 2,4 상승,1988-07-22,"571,000",0.0%,"111,000 (24.1%)","6,962,500",100,25 (33.3%),"2,773",3,13
0105000,전체,2008-11-30,37,20081675,3인3색 여성감독 특별전,4 상승,2008-11-23,"488,000",0.0%,"90,000 (22.6%)","1,480,000",90,19 (26.8%),277,1,4
0105000,전체,2008-11-30,38,20020104,롤러볼,4 상승,2002-03-15,"336,000",0.0%,"-192,500 (-36.4%)","3,632,500",84,16 (23.5%),616,1,1
0105000,전체,2008-11-30,39,20081621,와인 미라클,2 하락,2008-11-13,"541,000",0.0%,"-87,500 (-13.9%)","234,402,500",78,-13 (-14.3%),"40,243",6,6
0105000,전체,2008-11-30,40,20081056,다크 나이트,6 하락,2008-08-06,"330,000",0.0%,"-170,500 (-34.1%)","26,876,541,500",74,-32 (-30.2%),"4,060,113",3,3
0105000,전체,2008-11-30,41,20061223,소년은 울지 않는다,1 상승,2008-11-06,"466,000",0.0%,"64,000 (15.9%)","600,977,500",70,2 (2.9%),"95,335",4,14
0105000,전체,2008-11-30,42,20070582,"색, 계",25 상승,2007-11-08,"196,000",0.0%,"171,000 (684.0%)","12,547,866,500",40,34 (566.7%),"1,910,608",1,1
0105000,전체,2008-11-30,43,20071014,엘라의 모험 : 해피엔딩의 위기,20 상승,2008-01-24,"153,000",0.0%,"93,000 (155.0%)","1,789,385,000",36,23 (176.9%),"310,165",1,2
0105000,전체,2008-11-30,44,20050086,사과,11 상승,2008-10-16,"248,000",0.0%,"23,000 (10.2%)","381,377,000",33,4 (13.8%),"57,726",3,5
0105000,전체,2008-11-30,44,20070216,시간을 달리는 소녀,3 상승,2007-06-14,"142,500",0.0%,"-144,500 (-50.3%)","373,113,000",33,-30 (-47.6%),"58,604",1,1
0105000,전체,2008-11-30,46,20081519,너를 잊지 않을 거야,30 하락,2008-10-30,"191,000",0.0%,"-7,594,000 (-97.5%)","372,851,000",30,"-1,899 (-98.4%)","67,127",2,6
0105000,전체,2008-11-30,47,20080017,에반게리온 : 서(序),20 상승,2008-01-24,"133,000",0.0%,"93,000 (232.5%)","490,474,500",29,19 (190.0%),"74,184",2,2
0105000,전체,2008-11-30,48,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"110,000",0.0%,"-147,500 (-57.3%)","643,472,500",27,-34 (-55.7%),"99,840",2,2
0105000,전체,2008-11-30,49,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,4 상승,2008-07-17,"104,000",0.0%,"-36,000 (-25.7%)","1,902,761,500",26,-9 (-25.7%),"315,651",1,5
0105000,전체,2008-11-30,50,20080289,비투스,11 상승,2008-04-09,"98,000",0.0%,"42,000 (75.0%)","231,277,000",23,9 (64.3%),"35,375",1,2
0105000,전체,2008-11-30,51,20080072,아주르와 아스마르,10 상승,2008-02-21,"88,000",0.0%,"32,000 (57.1%)","56,489,000",22,8 (57.1%),"9,869",1,6
0105000,전체,2008-11-30,52,20070068,타인의 삶,New,2007-03-22,"104,000",0.0%,"104,000 (100.0%)","292,843,000",20,20 (100.0%),"44,330",1,1
0105000,전체,2008-11-30,52,20080513,갓파 쿠와 여름방학을,13 상승,2008-06-26,"60,000",0.0%,"16,000 (36.4%)","213,401,500",20,9 (81.8%),"36,274",1,1
0105000,전체,2008-11-30,54,20080046,추격자,4 하락,2008-02-14,"82,000",0.0%,"-185,000 (-69.3%)","33,986,798,500",18,-36 (-66.7%),"5,046,055",1,1
0105000,전체,2008-11-30,55,20081620,"연공:안녕, 사랑하는 모든 것",3 상승,2008-11-13,"117,000",0.0%,"-1,000 (-0.8%)","190,646,000",17,-3 (-15.0%),"31,151",2,3
0105000,전체,2008-11-30,56,20081693,007 퀀텀 오브 솔러스+굿 바이+순정만화,5 하락,2008-11-27,"146,000",0.0%,"-288,000 (-66.4%)","1,128,000",14,-25 (-64.1%),104,1,1
0105000,전체,2008-11-30,57,20081570,중경,1 하락,2008-11-06,"88,000",0.0%,"-64,000 (-42.1%)","5,511,000",13,-13 (-50.0%),803,1,2
0105000,전체,2008-11-30,57,20081212,20세기 소년,10 상승,2008-09-11,"50,000",0.0%,"19,000 (61.3%)","1,146,104,500",13,4 (44.4%),"183,069",1,1
0105000,전체,2008-11-30,59,20081689,순정만화+서양골동양과자점 앤티크+커넥트,13 하락,2008-11-27,"138,000",0.0%,"-560,000 (-80.2%)","2,168,000",12,-52 (-81.3%),198,1,1
0105000,전체,2008-11-30,60,20071053,이리,동일,2008-11-13,"77,000",0.0%,"-49,000 (-38.9%)","12,941,000",11,-7 (-38.9%),"1,910",1,1
0105000,전체,2008-11-30,61,20081166,집오리와 들오리의 코인로커,8 상승,2008-08-28,"45,000",0.0%,"5,000 (12.5%)","25,881,500",9,1 (12.5%),"3,722",1,2
0105000,전체,2008-11-30,61,20081383,컨트롤,6 상승,2008-10-30,"63,000",0.0%,0 (0.0%),"14,543,100",9,0 (0.0%),"2,267",1,1
0105000,전체,2008-11-30,63,19869057,영웅본색,8 상승,1987-05-23,"41,000",0.0%,"-5,000 (-10.9%)","55,812,500",7,0 (0.0%),"8,548",1,1
0105000,전체,2008-11-30,63,20050163,왕후 심청,6 하락,2005-08-11,"48,000",0.0%,"-68,000 (-58.6%)","424,131,000",7,-14 (-66.7%),"72,341",1,2
0105000,전체,2008-11-30,65,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",21 하락,2008-07-17,"36,000",0.0%,"-258,500 (-87.8%)","43,746,556,500",6,-61 (-91.0%),"6,684,692",1,1
0105000,전체,2008-11-30,65,20081394,"아르헨티나여, 나를 위해 울어주나요?",3 상승,2008-10-16,"33,000",0.0%,"10,000 (43.5%)","948,500",6,1 (20.0%),149,1,2
0105000,전체,2008-11-30,67,20072056,그녀는 예뻤다,13 상승,2008-06-12,"20,000",0.0%,"14,000 (233.3%)","28,789,500",5,3 (150.0%),"4,201",1,1
0105000,전체,2008-11-30,68,20081446,화피,3 상승,2008-10-23,"22,000",0.0%,"-25,000 (-53.2%)","983,814,000",4,-3 (-42.9%),"148,904",1,2
0105000,전체,2008-11-30,68,20080950,라벤더의 연인들,3 상승,2008-07-03,"20,000",0.0%,"-15,000 (-42.9%)","50,195,500",4,-3 (-42.9%),"7,462",1,2
0105000,전체,2008-11-30,70,20081173,스타워즈 : 클론 전쟁,7 상승,2008-09-04,"10,000",0.0%,"10,000 (100.0%)","649,340,000",2,2 (100.0%),"105,755",1,1
0105000,전체,2008-11-30,70,20081001,신기전,5 상승,2008-09-04,"11,000",0.0%,"4,500 (69.2%)","24,325,105,000",2,1 (100.0%),"3,728,118",1,1
0105000,전체,2008-11-30,72,20080997,미스트리스,2 상승,2008-07-31,"5,000",0.0%,"-28,000 (-84.8%)","58,300,000",1,-7 (-87.5%),"8,640",1,1
0105000,전체,2008-11-30,72,20080042,도시락,14 상승,2009-08-06,"6,000",0.0%,0 (0.0%),"77,000",1,0 (0.0%),15,1,1
0105000,전체,2008-11-30,72,20081662,악의 손길,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2008-11-30,72,20072145,하늘을 걷는 소년,14 상승,2008-10-23,"7,000",0.0%,"3,000 (75.0%)","570,500",1,0 (0.0%),100,1,1
0105000,전체,2008-11-30,72,20081367,가벼운 잠,1 상승,2008-10-23,"7,000",0.0%,"-14,000 (-66.7%)","841,000",1,-2 (-66.7%),148,1,1
