지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-10,29,20219309,트랜스,New,2022-11-17,"1,134,000",0.1%,"1,134,000 (100.0%)","1,188,000",126,126 (100.0%),132,1,1
0105000,전체,2022-11-10,29,20227754,피가로~피가로~피가로,7 상승,2022-11-10,"1,078,900",0.1%,"176,900 (19.6%)","3,083,900",126,44 (53.7%),344,28,31
0105000,전체,2022-11-10,31,20108944,디드씨 도시로가다,New,,"234,000",0.0%,"234,000 (100.0%)","10,243,000",117,117 (100.0%),"4,889",1,4
0105000,전체,2022-11-10,32,20228062,살인청부업자,1 상승,2022-11-03,"710,000",0.0%,"-12,500 (-1.7%)","23,499,599",113,5 (4.6%),"3,044",5,5
0105000,전체,2022-11-10,33,20227101,에브리띵 윌 체인지,2 하락,2022-11-09,"622,400",0.0%,"-232,100 (-27.2%)","3,049,900",108,-19 (-15.0%),480,13,13
0105000,전체,2022-11-10,34,20060048,브이 포 벤데타,11 상승,2006-03-16,"865,596",0.1%,"265,199 (44.2%)","2,856,598,701",95,27 (39.7%),"441,405",21,27
0105000,전체,2022-11-10,35,20223839,버즈 라이트이어,New,2022-06-15,"425,000",0.0%,"425,000 (100.0%)","3,511,804,460",85,85 (100.0%),"344,774",1,1
0105000,전체,2022-11-10,35,20147795,천국의 열쇠,5 하락,,"170,000",0.0%,"-92,000 (-35.1%)","7,546,000",85,-46 (-35.1%),"3,763",1,3
0105000,전체,2022-11-10,37,20216301,300: 전사의 귀환,1 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"28,781,000",82,0 (0.0%),"5,757",1,1
0105000,전체,2022-11-10,37,20216365,바이러스 Z: 백신 대참사,1 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"27,941,000",82,0 (0.0%),"5,589",1,1
0105000,전체,2022-11-10,37,20216366,바이킹: 블러드 워,1 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"25,846,000",82,0 (0.0%),"5,170",1,1
0105000,전체,2022-11-10,37,20216687,워 히어로: 솔져 오브 갓,1 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"24,241,000",82,0 (0.0%),"4,849",1,1
0105000,전체,2022-11-10,37,20217724,사일런스 앤드 다크니스,1 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"24,211,000",82,0 (0.0%),"4,843",1,1
0105000,전체,2022-11-10,37,20216284,노 맨스 랜드,1 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"25,757,000",82,0 (0.0%),"5,152",1,1
0105000,전체,2022-11-10,43,20227366,로보카폴리 안전교실 교통편,7 상승,2022-09-19,"450,000",0.0%,"186,000 (70.5%)","14,256,000",75,31 (70.5%),"2,376",1,1
0105000,전체,2022-11-10,44,20183772,태일이,New,2021-12-01,"700,000",0.0%,"700,000 (100.0%)","987,531,590",70,70 (100.0%),"119,182",1,1
0105000,전체,2022-11-10,44,20196264,유체이탈자,New,2021-11-24,"971,000",0.1%,"971,000 (100.0%)","7,942,741,790",70,70 (100.0%),"819,000",1,1
0105000,전체,2022-11-10,46,20227928,죽어도 자이언츠,26 상승,2022-10-27,"691,500",0.0%,"517,500 (297.4%)","56,714,607",64,47 (276.5%),"5,647",6,6
0105000,전체,2022-11-10,47,20211567,수프와 이데올로기,13 하락,2022-10-20,"559,300",0.0%,"-746,200 (-57.2%)","51,878,853",63,-34 (-35.1%),"5,561",15,17
0105000,전체,2022-11-10,48,20200385,리어왕,New,,"404,000",0.0%,"404,000 (100.0%)","1,000,500",62,62 (100.0%),161,1,1
0105000,전체,2022-11-10,49,20226877,미혹,동일,2022-10-19,"300,000",0.0%,0 (0.0%),"105,683,491",60,0 (0.0%),"13,048",2,2
0105000,전체,2022-11-10,50,20131408,누벨바그,New,,"385,000",0.0%,"385,000 (100.0%)","2,570,000",59,59 (100.0%),388,1,1
0105000,전체,2022-11-10,51,20108090,흑기사,New,1973-10-24,"98,000",0.0%,"98,000 (100.0%)","23,781,500",49,49 (100.0%),"11,393",1,3
0105000,전체,2022-11-10,52,20224891,특수요원 빼꼼,34 상승,2022-06-01,"172,000",0.0%,"127,000 (282.2%)","110,110,400",34,25 (277.8%),"12,554",1,1
0105000,전체,2022-11-10,53,20217027,옆집사람,39 하락,2022-11-03,"371,000",0.0%,"-1,440,200 (-79.5%)","32,926,357",33,-215 (-86.7%),"4,237",16,18
0105000,전체,2022-11-10,54,20225729,스마일,12 상승,2022-10-06,"345,500",0.0%,"89,000 (34.7%)","1,111,518,862",29,7 (31.8%),"104,410",6,7
0105000,전체,2022-11-10,55,20225637,뿌까의 짜장면파티,New,2022-07-04,"164,000",0.0%,"164,000 (100.0%)","131,741,500",27,27 (100.0%),"21,827",1,1
0105000,전체,2022-11-10,56,20227665,스타게이저: 아스트로스코프,24 상승,2022-10-27,"520,000",0.0%,"280,000 (116.7%)","67,196,000",26,14 (116.7%),"3,360",3,3
0105000,전체,2022-11-10,57,20198676,타오르는 여인의 초상,New,2020-01-16,"220,000",0.0%,"220,000 (100.0%)","1,326,767,938",22,22 (100.0%),"157,649",1,1
0105000,전체,2022-11-10,58,20227073,신 에반게리온 극장판,3 하락,2022-10-05,"100,000",0.0%,"-110,000 (-52.4%)","282,875,800",20,-10 (-33.3%),"24,833",2,2
0105000,전체,2022-11-10,58,20227304,오펀: 천사의 탄생,1 하락,2022-10-12,"244,000",0.0%,"-31,800 (-11.5%)","1,805,719,779",20,-9 (-31.0%),"177,586",3,3
0105000,전체,2022-11-10,58,20208101,대무가,26 상승,2022-10-12,"100,000",0.0%,"50,000 (100.0%)","565,895,256",20,10 (100.0%),"62,801",2,2
0105000,전체,2022-11-10,58,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,17 상승,2022-09-28,"183,400",0.0%,"54,280 (42.0%)","2,126,024,518",20,5 (33.3%),"226,716",4,5
0105000,전체,2022-11-10,62,20209654,헤어질 결심,2 하락,2022-06-29,"178,599",0.0%,"-22,000 (-11.0%)","19,589,127,220",19,-9 (-32.1%),"1,888,709",4,4
0105000,전체,2022-11-10,62,19420001,카사블랑카,11 상승,1999-04-03,"174,299",0.0%,"26,499 (17.9%)","66,608,753",19,3 (18.8%),"20,717",3,3
0105000,전체,2022-11-10,62,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"208,000",0.0%,"25,000 (13.7%)","463,770,135",19,-5 (-20.8%),"45,610",4,4
0105000,전체,2022-11-10,62,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,New,2022-07-13,"142,000",0.0%,"142,000 (100.0%)","164,411,600",19,19 (100.0%),"18,522",4,4
0105000,전체,2022-11-10,62,20224759,초선,14 하락,2022-11-03,"202,000",0.0%,"-410,400 (-67.0%)","15,713,399",19,-42 (-68.9%),"1,668",7,7
0105000,전체,2022-11-10,67,19698019,미드나잇 카우보이,New,1975-10-20,"100,000",0.0%,"100,000 (100.0%)","528,000",18,18 (100.0%),105,1,1
0105000,전체,2022-11-10,68,20182484,그녀에 대해 알고 있는 두세 가지 것들,New,,"126,000",0.0%,"126,000 (100.0%)","794,000",14,14 (100.0%),148,1,1
0105000,전체,2022-11-10,68,20134776,레베카,New,,"138,000",0.0%,"138,000 (100.0%)","49,128,700",14,14 (100.0%),"6,853",1,1
0105000,전체,2022-11-10,70,19718213,사랑의 여로,New,,"70,000",0.0%,"70,000 (100.0%)","220,000",12,12 (100.0%),27,1,1
0105000,전체,2022-11-10,70,20217124,성적표의 김민영,35 상승,2022-09-08,"116,000",0.0%,"98,000 (544.4%)","68,359,197",12,9 (300.0%),"7,187",2,2
0105000,전체,2022-11-10,72,20228174,창극 춘향,New,2022-11-03,"101,000",0.0%,"101,000 (100.0%)","2,149,500",11,11 (100.0%),238,7,7
0105000,전체,2022-11-10,72,20080512,내 여자친구의 남자친구,27 상승,,"119,000",0.0%,"77,000 (183.3%)","28,324,600",11,7 (175.0%),"3,008",1,1
0105000,전체,2022-11-10,74,20227090,아나이스 인 러브,21 상승,2022-10-13,"59,000",0.0%,"35,000 (145.8%)","18,504,800",10,4 (66.7%),"2,110",3,3
0105000,전체,2022-11-10,74,20171615,수집가,1 하락,,"127,500",0.0%,"-62,200 (-32.8%)","13,668,400",10,-6 (-37.5%),"1,503",1,1
0105000,전체,2022-11-10,74,20226194,9명의 번역가,31 상승,2022-09-14,"83,000",0.0%,"61,500 (286.0%)","99,108,508",10,7 (233.3%),"9,479",2,2
0105000,전체,2022-11-10,74,20226739,고고다이노 극장판: 얼음공룡의 비밀,17 상승,2022-10-05,"95,000",0.0%,"46,000 (93.9%)","484,380,198",10,3 (42.9%),"52,749",2,2
0105000,전체,2022-11-10,78,20211542,낮에는 덥고 밤에는 춥고,18 하락,2022-10-27,"49,000",0.0%,"-148,900 (-75.2%)","27,092,995",9,-19 (-67.9%),"3,362",6,7
0105000,전체,2022-11-10,79,20228351,인어; 바다를 부른 여인,1 하락,2022-11-09,"120,000",0.0%,"-73,000 (-37.8%)","313,000",8,-5 (-38.5%),21,4,4
0105000,전체,2022-11-10,79,20224314,디셉션,9 하락,2022-10-20,"31,800",0.0%,"-127,200 (-80.0%)","7,288,499",8,-12 (-60.0%),846,4,4
0105000,전체,2022-11-10,79,20228311,뮤지컬 <미아 파밀리아>,5 상승,2022-11-02,"160,000",0.0%,"-40,000 (-20.0%)","23,000,000",8,-2 (-20.0%),"1,150",1,1
0105000,전체,2022-11-10,82,20223278,극장판 주술회전 0,23 상승,2022-02-17,"56,000",0.0%,"26,000 (86.7%)","6,587,720,970",7,4 (133.3%),"660,629",1,1
0105000,전체,2022-11-10,82,20183103,앤티 맘,18 하락,,"14,000",0.0%,"-34,000 (-70.8%)","988,000",7,-17 (-70.8%),494,1,2
0105000,전체,2022-11-10,84,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,17 하락,2022-09-08,"34,000",0.0%,"-78,000 (-69.6%)","1,594,553,099",6,-15 (-71.4%),"171,722",1,1
0105000,전체,2022-11-10,84,20200566,거래완료,11 상승,2022-10-06,"48,000",0.0%,"2,000 (4.3%)","55,632,099",6,0 (0.0%),"6,068",1,1
0105000,전체,2022-11-10,84,19900169,빵과 포도주의  마르첼리노,New,1990-04-07,"12,000",0.0%,"12,000 (100.0%)","5,796,000",6,6 (100.0%),"2,891",1,3
0105000,전체,2022-11-10,87,20201875,선데이리그,26 상승,2022-10-05,"8,000",0.0%,"4,000 (100.0%)","15,510,099",4,2 (100.0%),"1,992",1,2
0105000,전체,2022-11-10,87,20210302,퍼스트 카우,New,2021-11-04,"36,000",0.0%,"36,000 (100.0%)","137,030,380",4,4 (100.0%),"15,001",1,1
0105000,전체,2022-11-10,87,20227278,어제 뭐 먹었어? -극장판,4 상승,2022-10-13,"20,000",0.0%,"-15,000 (-42.9%)","9,665,595",4,-3 (-42.9%),977,1,1
0105000,전체,2022-11-10,87,20216064,하늘의 푸르름을 아는 사람이여,18 상승,2022-03-16,"32,000",0.0%,"15,000 (88.2%)","106,349,080",4,1 (33.3%),"11,925",1,1
0105000,전체,2022-11-10,87,20225124,시대혁명,32 상승,2022-10-13,"24,000",0.0%,"16,000 (200.0%)","11,127,900",4,3 (300.0%),"1,116",2,2
0105000,전체,2022-11-10,92,20227913,루팡의 딸 극장판,3 상승,2022-11-02,"21,000",0.0%,"-16,599 (-44.1%)","338,099",3,-3 (-50.0%),51,2,2
0105000,전체,2022-11-10,92,20176784,밤은 짧아 걸어 아가씨야,1 하락,2018-03-29,"14,000",0.0%,"-28,000 (-66.7%)","53,488,700",3,-4 (-57.1%),"6,846",2,2
0105000,전체,2022-11-10,92,20209349,나를 죽여줘,35 하락,2022-10-19,"23,000",0.0%,"-177,000 (-88.5%)","35,488,796",3,-26 (-89.7%),"4,220",3,3
0105000,전체,2022-11-10,95,20227753,도그,18 상승,2022-10-26,"12,000",0.0%,0 (0.0%),"14,450,100",2,0 (0.0%),"1,427",2,2
0105000,전체,2022-11-10,95,20167904,라라랜드,New,2016-12-07,"24,000",0.0%,"24,000 (100.0%)","31,068,231,508",2,2 (100.0%),"3,765,860",1,1
0105000,전체,2022-11-10,95,20211566,낮과 달,32 하락,2022-10-20,"11,000",0.0%,"-168,000 (-93.9%)","37,363,998",2,-23 (-92.0%),"4,387",3,3
0105000,전체,2022-11-10,95,19980163,여름이야기,15 하락,1998-06-13,"19,000",0.0%,"-90,000 (-82.6%)","28,040,400",2,-10 (-83.3%),"3,293",1,1
0105000,전체,2022-11-10,95,20225633,큐브,New,2022-08-24,"14,000",0.0%,"14,000 (100.0%)","30,326,998",2,2 (100.0%),"3,210",1,1
0105000,전체,2022-11-10,95,20226806,분노의 추격자,42 하락,2022-11-03,"2,000",0.0%,"-274,900 (-99.3%)","13,719,299",2,-30 (-93.8%),"1,470",2,2
0105000,전체,2022-11-10,95,20227451,포프란: 사라진 X를 찾아서,10 상승,2022-10-27,"12,000",0.0%,"-6,000 (-33.3%)","2,363,400",2,-1 (-33.3%),249,2,2
0105000,전체,2022-11-10,95,20228364,[도시 건축 공간전] 아파트 생태계+상계동 올림픽,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",2,2 (100.0%),2,1,1
0105000,전체,2022-11-10,103,20228451,새엄마는 욕정 수업중 무삭제판,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228529,음란본성 친구여친,New,2022-11-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228538,부장님 보내버린 혀놀림,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20226743,하숙집 : 굶주린 늑대들 2 무삭제,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20226891,사잇소리,16 상승,2022-10-13,"1,000",0.0%,0 (0.0%),"6,247,098",1,0 (0.0%),690,1,1
0105000,전체,2022-11-10,103,20227448,고작 1미터 남편 눈앞에서 불륜,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20227454,똑같은 고통 둘이서 복수,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20227716,새엄마의 음란 서비스,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20227717,새엄마 구멍 채우기,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20227886,"그 남자, 좋은 간호사",36 하락,2022-10-19,"6,000",0.0%,"-152,000 (-96.2%)","27,862,000",1,-20 (-95.2%),"3,261",1,1
0105000,전체,2022-11-10,103,20228058,가랑이를 벌렸다,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228208,몸부림에 채워진 성욕,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228295,쉽게젖는 새엄마,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228296,입부터 가랑이까지,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228304,발칙한 부부성생활,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228360,빌리 라이어,New,,"7,000",0.0%,"7,000 (100.0%)","63,000",1,1 (100.0%),11,1,1
0105000,전체,2022-11-10,103,20228381,새엄마 호타루의 물터진 날,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228382,보험 레이디:모텔에서 만나요,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228383,새엄마 육욕 달래기,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228393,숏컷 그녀의 금욕 폭발,New,2022-11-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228394,거유로 홀린 유부녀,New,2022-11-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228398,마이하라 히지리의 에로소설,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228440,새엄마가 빨아준 욕정 무삭제판,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20228450,벗겨진 옆집여자 무삭제판,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20211244,성덕,49 하락,2022-09-28,"9,000",0.0%,"-290,000 (-97.0%)","107,287,892",1,-30 (-96.8%),"12,377",1,1
0105000,전체,2022-11-10,103,20212442,애프터 미투,56 하락,2022-10-06,"6,000",0.0%,"-399,000 (-98.5%)","60,707,698",1,-65 (-98.5%),"8,523",1,1
0105000,전체,2022-11-10,103,20225565,숫처녀의 조건만남 무삭제판,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,103,20225566,숫처녀의 조건만남,New,2022-11-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-10,131,20228057,SBFF2022 개막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
