지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-02,1,20122122,월드 워 Z,동일,2013-06-20,"889,196,000",43.6%,"-67,887,000 (-7.1%)","25,686,843,500","123,822","-9,223 (-6.9%)","3,445,761",731,"4,028"
0105000,전체,2013-07-02,2,20129114,더 웹툰: 예고살인,동일,2013-06-27,"399,278,500",19.6%,"-28,042,500 (-6.6%)","4,368,579,070","56,836","-3,927 (-6.5%)","600,595",507,"2,753"
0105000,전체,2013-07-02,3,20137815,화이트 하우스 다운,동일,2013-06-27,"293,562,500",14.4%,"-2,214,500 (-0.7%)","3,020,648,500","43,486",-577 (-1.3%),"425,537",460,"2,019"
0105000,전체,2013-07-02,4,20126672,은밀하게 위대하게,동일,2013-06-05,"212,478,500",10.4%,"7,383,500 (3.6%)","46,966,873,913","31,436","1,110 (3.7%)","6,702,127",370,"1,655"
0105000,전체,2013-07-02,5,20137961,맨 오브 스틸,동일,2013-06-13,"85,444,500",4.2%,"-736,000 (-0.9%)","16,858,759,898","11,761",-156 (-1.3%),"2,150,231",285,911
0105000,전체,2013-07-02,6,20138884,빅 웨딩,동일,2013-06-27,"27,748,000",1.4%,"3,026,000 (12.2%)","203,593,500","4,348",555 (14.6%),"29,512",149,434
0105000,전체,2013-07-02,7,20134562,비포 미드나잇,2 상승,2013-05-22,"18,537,500",0.9%,"10,512,000 (131.0%)","1,392,016,200","3,424","2,207 (181.3%)","190,848",45,75
0105000,전체,2013-07-02,8,20123329,스타트렉 다크니스,1 하락,2013-05-30,"16,115,000",0.8%,"-446,000 (-2.7%)","12,893,332,000","2,449",-21 (-0.9%),"1,595,428",44,109
0105000,전체,2013-07-02,9,19930176,쥬라기 공원,1 하락,1993-07-17,"21,264,000",1.0%,"-705,500 (-3.2%)","350,223,500","1,649",-76 (-4.4%),"28,439",75,193
0105000,전체,2013-07-02,10,20139222,라스트 엑소시즘: 잠들지 않는 영혼,동일,2013-06-27,"7,957,500",0.4%,"909,500 (12.9%)","59,607,000","1,152",125 (12.2%),"8,384",83,173
0105000,전체,2013-07-02,11,20138202,에픽 : 숲속의 전설,New,2013-08-07,"5,968,000",0.3%,"5,968,000 (100.0%)","5,968,000",746,746 (100.0%),746,1,2
0105000,전체,2013-07-02,12,20122783,감시자들,2 상승,2013-07-03,"4,343,000",0.2%,"-6,237,500 (-59.0%)","86,500,000",715,-805 (-53.0%),"12,185",5,5
0105000,전체,2013-07-02,13,20136219,위대한 개츠비,1 하락,2013-05-16,"4,271,500",0.2%,"-701,500 (-14.1%)","10,543,141,143",697,-106 (-13.2%),"1,440,462",7,17
0105000,전체,2013-07-02,14,20126003,길위에서,3 상승,2013-05-23,"4,422,000",0.2%,"507,000 (13.0%)","173,084,500",659,78 (13.4%),"24,664",14,21
0105000,전체,2013-07-02,15,20138141,더 콜,4 하락,2013-06-20,"4,356,000",0.2%,"-1,225,500 (-22.0%)","619,762,634",652,-273 (-29.5%),"87,975",33,63
0105000,전체,2013-07-02,16,20127593,7번방의 선물,동일,2013-01-23,"1,156,000",0.1%,"-18,000 (-1.5%)","91,423,309,670",573,-14 (-2.4%),"12,808,006",1,4
0105000,전체,2013-07-02,17,20138882,코스모폴리스,3 하락,2013-06-27,"3,941,000",0.2%,"-1,230,500 (-23.8%)","53,338,500",563,-161 (-22.2%),"7,018",23,46
0105000,전체,2013-07-02,18,20120103,닥터,2 상승,2013-06-20,"3,198,000",0.2%,"688,500 (27.4%)","486,049,500",468,110 (30.7%),"66,657",29,65
0105000,전체,2013-07-02,19,20134484,어느 예술가의 마지막 일주일,1 하락,2013-06-20,"2,812,500",0.1%,"-235,500 (-7.7%)","66,371,000",422,-59 (-12.3%),"9,435",17,28
0105000,전체,2013-07-02,20,20137081,이별계약,1 하락,2013-06-20,"2,624,000",0.1%,"-533,500 (-16.9%)","115,390,000",384,-74 (-16.2%),"15,829",22,34
0105000,전체,2013-07-02,21,20126253,토토의 움직이는 숲,동일,2013-06-20,"2,077,500",0.1%,"130,000 (6.7%)","394,816,500",381,26 (7.3%),"61,144",30,36
