지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-14,1,20040525,패션 오브 크라이스트,동일,2004-04-02,"194,955,500",28.9%,"42,468,500 (27.9%)","2,707,514,000","30,678","6,341 (26.1%)","430,487",66,347
0105000,전체,2004-04-14,2,20040481,어린 신부,동일,2004-04-02,"186,653,500",27.6%,"42,850,500 (29.8%)","2,328,560,000","29,321","6,944 (31.0%)","373,551",65,386
0105000,전체,2004-04-14,3,20040487,범죄의 재구성,4 상승,2004-04-15,"84,604,500",12.5%,"74,848,000 (767.2%)","97,718,000","13,191","11,606 (732.2%)","15,256",27,136
0105000,전체,2004-04-14,4,20040482,맹부삼천지교,1 하락,2004-03-26,"44,695,500",6.6%,"5,569,000 (14.2%)","1,209,553,000","7,612","1,018 (15.4%)","193,739",53,296
0105000,전체,2004-04-14,5,20040499,저지 걸,동일,2004-04-09,"48,728,500",7.2%,"11,230,500 (29.9%)","261,496,000","7,578","1,769 (30.5%)","40,770",34,223
0105000,전체,2004-04-14,6,20040514,바람의 전설,2 하락,2004-04-09,"48,102,000",7.1%,"7,339,000 (18.0%)","287,651,500","7,563","1,233 (19.5%)","45,023",42,228
0105000,전체,2004-04-14,7,20030371,태극기 휘날리며,1 하락,2004-02-05,"19,789,000",2.9%,"3,344,000 (20.3%)","15,420,024,500","5,874","1,059 (22.0%)","2,469,840",24,104
0105000,전체,2004-04-14,8,20040522,폴리와 함께,1 하락,2004-04-02,"8,545,500",1.3%,"-1,954,500 (-18.6%)","205,756,000","1,293",-292 (-18.4%),"31,070",19,69
0105000,전체,2004-04-14,9,20040526,첫키스만 50번째,8 상승,2004-04-15,"8,228,500",1.2%,"8,228,500 (100.0%)","8,228,500","1,285","1,285 (100.0%)","1,285",7,39
0105000,전체,2004-04-14,10,20040524,테이킹 라이브즈,New,2004-04-15,"7,764,000",1.2%,"7,764,000 (100.0%)","7,764,000","1,206","1,206 (100.0%)","1,206",7,35
0105000,전체,2004-04-14,11,20040496,아홉살 인생,1 상승,2004-03-26,"5,268,500",0.8%,"54,500 (1.0%)","507,104,500",827,19 (2.4%),"82,001",14,55
0105000,전체,2004-04-14,12,20040486,마지막 늑대,3 하락,2004-04-01,"5,188,000",0.8%,"-2,261,500 (-30.4%)","293,352,000",814,-339 (-29.4%),"46,114",9,39
0105000,전체,2004-04-14,13,20040529,연애사진,2 하락,2004-04-09,"4,617,500",0.7%,"-1,487,500 (-24.4%)","38,819,500",744,-202 (-21.4%),"5,936",13,57
0105000,전체,2004-04-14,14,20040528,고티카,4 하락,2004-04-02,"3,705,000",0.5%,"-2,951,000 (-44.3%)","152,738,500",577,-412 (-41.7%),"23,473",9,34
0105000,전체,2004-04-14,15,20040523,배틀로얄 2 - 레퀴엠,2 하락,2004-04-09,"1,932,000",0.3%,"-1,159,000 (-37.5%)","39,275,500",308,-175 (-36.2%),"6,254",11,35
0105000,전체,2004-04-14,16,20040512,헌티드,New,2004-03-12,"1,690,500",0.3%,"1,690,500 (100.0%)","165,743,500",264,264 (100.0%),"26,037",2,18
0105000,전체,2004-04-14,17,20030413,목포는 항구다,1 하락,2004-02-20,"383,000",0.1%,"217,000 (130.7%)","2,673,832,500",60,33 (122.2%),"425,725",2,6
0105000,전체,2004-04-14,18,20040536,네드 켈리,New,2004-04-16,"167,000",0.0%,"167,000 (100.0%)","167,000",25,25 (100.0%),25,1,4
0105000,전체,2004-04-14,19,20040550,헌티드 맨션,New,2004-04-15,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,2
