지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-25,1,20149951,빅 히어로,1 상승,2015-01-21,"2,370,379,400",27.0%,"100,211,900 (4.4%)","6,858,709,500","287,903","12,232 (4.4%)","840,271",825,"3,133"
0105000,전체,2015-01-25,2,20136888,강남 1970,1 하락,2015-01-21,"2,300,774,900",26.2%,"-139,467,561 (-5.7%)","8,261,089,293","273,777","-16,012 (-5.5%)","1,003,805",836,"3,197"
0105000,전체,2015-01-25,3,20137048,국제시장,동일,2014-12-17,"1,634,466,800",18.6%,"-97,373,600 (-5.6%)","93,490,070,330","204,816","-11,410 (-5.3%)","12,006,473",625,"2,539"
0105000,전체,2015-01-25,4,20142407,오늘의 연애,동일,2015-01-14,"826,258,000",9.4%,"-122,874,823 (-12.9%)","12,330,221,987","102,444","-15,375 (-13.0%)","1,553,055",485,"1,939"
0105000,전체,2015-01-25,5,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"529,159,700",6.0%,"-34,883,200 (-6.2%)","6,725,065,906","69,863","-5,065 (-6.8%)","902,476",402,"1,184"
0105000,전체,2015-01-25,6,20131262,허삼관,동일,2015-01-14,"338,979,400",3.9%,"-32,717,400 (-8.8%)","6,674,001,369","43,075","-4,064 (-8.6%)","856,294",376,905
0105000,전체,2015-01-25,7,20143253,존 윅,동일,2015-01-21,"158,670,400",1.8%,"-40,899,238 (-20.5%)","746,256,537","19,071","-4,943 (-20.6%)","92,569",308,737
0105000,전체,2015-01-25,8,20143754,아메리칸 스나이퍼,동일,2015-01-14,"110,909,400",1.3%,"-24,314,477 (-18.0%)","2,080,681,338","13,115","-2,956 (-18.4%)","257,103",143,286
0105000,전체,2015-01-25,9,20145521,엑스 마키나,동일,2015-01-21,"100,098,000",1.1%,"-28,022,562 (-21.9%)","449,329,263","11,937","-3,387 (-22.1%)","55,192",198,441
0105000,전체,2015-01-25,10,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,동일,2015-01-14,"87,766,800",1.0%,"3,800,900 (4.5%)","1,606,655,200","11,906",355 (3.1%),"226,749",192,287
0105000,전체,2015-01-25,11,20149859,마다가스카의 펭귄,동일,2014-12-31,"70,024,200",0.8%,"3,563,300 (5.4%)","12,402,140,459","9,282",311 (3.5%),"1,646,782",131,187
0105000,전체,2015-01-25,12,20145021,와일드,1 상승,2015-01-22,"41,121,500",0.5%,"-1,446,800 (-3.4%)","136,338,400","4,888",-84 (-1.7%),"16,344",58,118
0105000,전체,2015-01-25,13,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"37,464,800",0.4%,"5,435,200 (17.0%)","37,188,268,679","4,620",581 (14.4%),"4,775,603",95,127
0105000,전체,2015-01-25,14,20140609,아메리칸 셰프,2 하락,2015-01-07,"38,668,400",0.4%,"-5,278,400 (-12.0%)","703,296,129","4,546",-527 (-10.4%),"86,623",38,66
0105000,전체,2015-01-25,15,20130574,개를 훔치는 완벽한 방법,4 상승,2014-12-31,"18,448,900",0.2%,"3,663,300 (24.8%)","1,815,067,865","2,323",449 (24.0%),"238,957",28,41
0105000,전체,2015-01-25,16,20144523,패딩턴,1 상승,2015-01-07,"16,588,700",0.2%,"-962,900 (-5.5%)","2,309,417,729","2,187",-169 (-7.2%),"312,285",53,67
0105000,전체,2015-01-25,17,20143642,테이큰 3,1 상승,2015-01-01,"17,198,200",0.2%,"-271,600 (-1.6%)","16,081,655,400","2,071",-57 (-2.7%),"2,003,867",37,53
0105000,전체,2015-01-25,18,20144323,유아 낫 유,3 하락,2015-01-21,"15,359,100",0.2%,"-5,230,300 (-25.4%)","111,924,000","1,874",-618 (-24.8%),"13,720",88,135
0105000,전체,2015-01-25,19,20144642,미스터 터너,1 상승,2015-01-22,"10,849,700",0.1%,"-620,600 (-5.4%)","41,423,000","1,348",-86 (-6.0%),"5,241",29,50
0105000,전체,2015-01-25,20,20155762,진격의 거인: 홍련의 화살,4 상승,2015-01-28,"7,180,900",0.1%,"1,688,400 (30.7%)","21,095,800",862,204 (31.0%),"2,536",22,22
0105000,전체,2015-01-25,21,20149120,인터스텔라,1 상승,2014-11-06,"6,159,500",0.1%,"-542,500 (-8.1%)","82,212,859,900",728,-59 (-7.5%),"10,265,652",10,13
0105000,전체,2015-01-25,22,20080238,시에라 마드레의 보물,1 하락,,"1,197,000",0.0%,"-599,000 (-33.4%)","6,371,000",596,-297 (-33.3%),"2,938",1,4
0105000,전체,2015-01-25,23,20143045,내일을 위한 시간,동일,2015-01-01,"4,919,000",0.1%,"-1,203,400 (-19.7%)","295,604,900",590,-171 (-22.5%),"36,232",28,28
0105000,전체,2015-01-25,24,19840015,여인잔혹사 물레야 물레야,New,1984-02-25,"734,000",0.0%,"734,000 (100.0%)","6,161,000",367,367 (100.0%),"3,078",1,4
0105000,전체,2015-01-25,25,20141621,마미,동일,2014-12-18,"2,979,500",0.0%,"-569,500 (-16.0%)","427,859,100",363,-51 (-12.3%),"53,991",9,9
0105000,전체,2015-01-25,26,20140226,호빗: 다섯 군대 전투,6 상승,2014-12-17,"2,324,500",0.0%,"533,500 (29.8%)","24,261,411,685",307,39 (14.6%),"2,835,800",4,5
0105000,전체,2015-01-25,27,20143639,뽀로로 극장판 눈요정 마을 대모험,28 상승,,"1,077,000",0.0%,"840,000 (354.4%)","1,279,430,700",285,239 (519.6%),"256,417",3,7
0105000,전체,2015-01-25,28,20144522,바티칸 뮤지엄,2 하락,2015-01-08,"2,774,000",0.0%,"-1,436,000 (-34.1%)","90,432,500",278,-122 (-30.5%),"9,478",4,5
0105000,전체,2015-01-25,29,20134122,한공주,30 상승,2014-04-17,"1,503,000",0.0%,"1,371,000 (1,038.6%)","1,788,539,300",271,"249 (1,131.8%)","225,550",2,2
0105000,전체,2015-01-25,30,20155882,유닛7,3 상승,2015-01-22,"1,542,000",0.0%,"28,000 (1.8%)","10,490,000",266,4 (1.5%),"1,918",5,5
0105000,전체,2015-01-25,31,20145202,생각보다 맑은,동일,2015-01-22,"2,089,500",0.0%,"-17,500 (-0.8%)","15,222,100",254,-18 (-6.6%),"2,123",15,28
0105000,전체,2015-01-25,32,20134764,스톤 부인의 로마의 봄,New,,"502,000",0.0%,"502,000 (100.0%)","3,956,000",251,251 (100.0%),"1,978",1,4
0105000,전체,2015-01-25,33,20142142,이별까지 7일,3 하락,2015-01-15,"1,600,000",0.0%,"-479,500 (-23.1%)","47,038,406",198,-79 (-28.5%),"6,291",15,15
0105000,전체,2015-01-25,34,20149269,아이 킬드 마이 마더,5 하락,2015-01-15,"1,620,000",0.0%,"-787,000 (-32.7%)","29,529,086",197,-94 (-32.3%),"3,806",9,10
0105000,전체,2015-01-25,35,19888083,허공에의 질주,New,,"1,226,000",0.0%,"1,226,000 (100.0%)","1,226,000",166,166 (100.0%),166,1,1
0105000,전체,2015-01-25,36,19650001,닥터 지바고,11 상승,1978-01-01,"331,000",0.0%,"129,000 (63.9%)","30,834,000",164,63 (62.4%),"14,993",1,2
0105000,전체,2015-01-25,37,20144021,맥베스,9 상승,2015-01-24,"3,251,000",0.0%,"993,500 (44.0%)","5,508,500",150,45 (42.9%),255,3,3
0105000,전체,2015-01-25,38,20142964,클라우즈 오브 실스마리아,1 상승,2014-12-18,"1,202,000",0.0%,"-72,000 (-5.7%)","253,388,599",145,-6 (-4.0%),"31,780",2,3
0105000,전체,2015-01-25,39,20149948,언브로큰,5 상승,2015-01-07,"968,000",0.0%,"126,000 (15.0%)","1,991,666,292",126,14 (12.5%),"255,559",4,4
0105000,전체,2015-01-25,40,19910095,장군의 아들 2,New,1991-07-20,"250,000",0.0%,"250,000 (100.0%)","982,000",125,125 (100.0%),548,1,4
0105000,전체,2015-01-25,41,20143343,무드 인디고,6 하락,2014-12-11,"934,000",0.0%,"-510,000 (-35.3%)","366,909,500",122,-57 (-31.8%),"45,536",8,8
0105000,전체,2015-01-25,42,20155661,앙리 랑글루아의 유령,New,,"803,000",0.0%,"803,000 (100.0%)","803,000",114,114 (100.0%),114,1,1
0105000,전체,2015-01-25,43,20149910,보이후드,5 상승,2014-10-23,"958,500",0.0%,"106,500 (12.5%)","1,442,243,018",112,15 (15.5%),"187,433",3,3
0105000,전체,2015-01-25,44,20149528,언더 더 스킨,New,2014-07-17,"984,000",0.0%,"984,000 (100.0%)","18,873,000",107,107 (100.0%),"3,371",1,1
0105000,전체,2015-01-25,45,20149298,어우동: 주인 없는 꽃,New,2015-01-29,"303,000",0.0%,"303,000 (100.0%)","8,583,000",101,101 (100.0%),"1,021",1,1
0105000,전체,2015-01-25,46,20141614,더 테너 리리코 스핀토,4 상승,2014-12-31,"730,000",0.0%,"-109,000 (-13.0%)","382,316,441",87,2 (2.4%),"49,395",2,2
0105000,전체,2015-01-25,47,20113471,오페라의 유령 : 25주년 특별 공연,8 상승,,"1,658,000",0.0%,"764,000 (85.5%)","1,789,527,000",86,40 (87.0%),"100,453",1,1
0105000,전체,2015-01-25,48,20143921,나의 사적인 여자친구,8 하락,2015-01-08,"703,000",0.0%,"-519,000 (-42.5%)","69,157,100",79,-66 (-45.5%),"8,736",3,4
0105000,전체,2015-01-25,49,20144481,타임 패러독스,2 상승,2015-01-07,"638,000",0.0%,"20,000 (3.2%)","642,482,908",70,1 (1.4%),"81,639",3,3
0105000,전체,2015-01-25,50,20080858,"안녕, 용문객잔",New,,"264,000",0.0%,"264,000 (100.0%)","1,943,000",66,66 (100.0%),365,1,1
0105000,전체,2015-01-25,51,20155744,꽃보다 처녀귀신,3 상승,2015-01-15,"250,000",0.0%,0 (0.0%),"7,234,000",50,0 (0.0%),"1,442",1,1
0105000,전체,2015-01-25,52,20141704,목숨,16 하락,2014-12-04,"364,000",0.0%,"-986,000 (-73.0%)","288,296,600",48,-118 (-71.1%),"37,558",6,6
0105000,전체,2015-01-25,53,20142182,빌리 엘리어트 뮤지컬 라이브,동일,2014-11-27,"904,000",0.0%,"-87,500 (-8.8%)","367,422,500",46,-5 (-9.8%),"19,968",1,1
0105000,전체,2015-01-25,54,20148424,액트 오브 킬링,5 상승,2014-11-20,"448,000",0.0%,"124,000 (38.3%)","61,752,869",45,12 (36.4%),"7,750",1,1
0105000,전체,2015-01-25,55,20147947,워킹걸,3 하락,2015-01-07,"371,000",0.0%,"-81,000 (-17.9%)","1,154,624,479",42,-24 (-36.4%),"142,805",6,6
0105000,전체,2015-01-25,56,20144321,라보엠,12 상승,2014-12-20,"610,000",0.0%,"312,000 (104.7%)","25,215,000",40,21 (110.5%),"1,636",2,2
0105000,전체,2015-01-25,57,20147254,라 보엠,9 상승,2014-08-02,"408,000",0.0%,"293,000 (254.8%)","32,400,000",30,22 (275.0%),"2,137",1,1
0105000,전체,2015-01-25,58,20142798,"제자, 옥한흠",12 상승,2014-10-30,"251,000",0.0%,"107,000 (74.3%)","360,874,200",28,11 (64.7%),"49,097",1,2
0105000,전체,2015-01-25,59,20144601,고양이 장례식,동일,2015-01-15,"234,000",0.0%,"-53,000 (-18.5%)","21,685,900",25,-8 (-24.2%),"2,691",3,3
0105000,전체,2015-01-25,59,20134047,로렌스 애니웨이,31 상승,2013-12-19,"165,000",0.0%,"158,000 (2,257.1%)","149,789,356",25,"24 (2,400.0%)","18,818",1,1
0105000,전체,2015-01-25,61,20148840,자유의 언덕,1 상승,2014-09-04,"198,000",0.0%,"-72,000 (-26.7%)","312,013,827",22,-8 (-26.7%),"38,450",1,1
0105000,전체,2015-01-25,61,19388012,안개 낀 부두,New,,"120,000",0.0%,"120,000 (100.0%)","696,000",22,22 (100.0%),110,1,1
0105000,전체,2015-01-25,63,20148631,미라클 여행기,2 하락,2015-01-15,"107,000",0.0%,"-132,000 (-55.2%)","11,501,000",20,-12 (-37.5%),"1,965",6,7
0105000,전체,2015-01-25,64,20142843,꾸뻬씨의 행복여행,7 하락,2014-11-27,"118,000",0.0%,"-189,000 (-61.6%)","919,093,783",15,-25 (-62.5%),"125,066",1,1
0105000,전체,2015-01-25,64,20141114,쿼바디스,22 하락,2014-12-10,"91,000",0.0%,"-793,000 (-89.7%)","149,735,500",15,-109 (-87.9%),"19,898",2,2
0105000,전체,2015-01-25,66,20143542,지휘자를 위한 1분,6 상승,2014-12-04,"124,000",0.0%,"20,000 (19.2%)","14,606,000",14,1 (7.7%),"2,024",1,1
