지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-07,1,20070316,디워,동일,2007-08-01,"1,899,379,500",47.9%,"-209,379,500 (-9.9%)","21,348,923,500","303,554","-32,354 (-9.6%)","3,401,286",508,"3,487"
0105000,전체,2007-08-07,2,20070209,화려한 휴가,동일,2007-07-25,"1,040,697,500",26.2%,"-93,374,500 (-8.2%)","23,011,388,400","163,446","-13,794 (-7.8%)","3,561,251",460,"2,426"
0105000,전체,2007-08-07,3,20070262,기담,동일,2007-08-01,"237,854,500",6.0%,"-13,008,500 (-5.2%)","2,373,624,000","37,064","-1,945 (-5.0%)","370,563",188,"1,108"
0105000,전체,2007-08-07,4,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"219,581,500",5.5%,"-16,169,000 (-6.9%)","19,611,837,900","34,033","-2,731 (-7.4%)","3,020,986",237,"1,104"
0105000,전체,2007-08-07,5,20070264,라따뚜이,동일,2007-07-25,"187,466,000",4.7%,"11,395,000 (6.5%)","4,691,658,900","31,112","2,381 (8.3%)","759,787",216,745
0105000,전체,2007-08-07,6,20070317,1408,동일,2007-08-01,"117,860,500",3.0%,"-13,101,000 (-10.0%)","1,352,874,500","18,389","-1,992 (-9.8%)","208,090",147,736
0105000,전체,2007-08-07,7,20070061,트랜스포머,동일,2007-06-28,"103,072,500",2.6%,"-10,027,500 (-8.9%)","47,047,984,838","16,516","-1,443 (-8.0%)","7,310,581",175,561
0105000,전체,2007-08-07,8,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"51,920,000",1.3%,"-4,485,500 (-8.0%)","22,793,746,800","8,478",-587 (-6.5%),"3,674,408",162,423
0105000,전체,2007-08-07,9,20070261,에반 올마이티,동일,2007-07-25,"26,968,500",0.7%,"1,047,500 (4.0%)","1,465,780,100","4,519",234 (5.5%),"233,180",93,224
0105000,전체,2007-08-07,10,20060425,사랑방 선수와 어머니,7 상승,2007-08-08,"12,655,000",0.3%,"7,795,000 (160.4%)","24,270,000","2,531","1,316 (108.3%)","5,385",14,14
