지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-12,16,20060080,드리머,2 하락,2006-04-13,"1,684,000",0.1%,"-685,000 (-28.9%)","1,706,200,100",421,27 (6.9%),"276,760",3,3
0105000,전체,2006-05-12,17,20060110,보이지 않는 물결,1 상승,2006-05-11,"2,021,000",0.1%,"413,500 (25.7%)","4,944,500",318,44 (16.1%),780,5,27
0105000,전체,2006-05-12,18,20060084,"키리쿠, 키리쿠",1 상승,2006-05-04,"1,243,500",0.1%,"135,500 (12.2%)","216,064,500",230,11 (5.0%),"41,564",23,36
0105000,전체,2006-05-12,19,20060089,식스틴블럭,11 상승,2006-04-20,"869,000",0.0%,"709,000 (443.1%)","1,774,013,500",205,180 (720.0%),"280,422",3,6
0105000,전체,2006-05-12,20,20060083,내 곁에 있어줘,동일,2006-04-27,"1,105,000",0.1%,"313,500 (39.6%)","37,441,000",160,44 (37.9%),"5,545",3,5
0105000,전체,2006-05-12,21,20060001,2006 [통합]패키지영화,New,,"1,504,000",0.1%,"1,504,000 (100.0%)","59,135,000",153,153 (100.0%),"5,964",3,3
0105000,전체,2006-05-12,22,20060097,룸 투 렌트,동일,2006-05-11,"986,500",0.1%,"440,500 (80.7%)","1,532,500",141,63 (80.8%),219,1,4
0105000,전체,2006-05-12,22,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"922,200",0.0%,"621,100 (206.3%)","79,923,800",141,80 (131.1%),"13,613",1,7
0105000,전체,2006-05-12,24,20060105,라스트 데이즈,4 하락,2006-04-27,"832,500",0.0%,"34,000 (4.3%)","23,046,500",121,5 (4.3%),"3,345",1,4
0105000,전체,2006-05-12,25,20060115,라이 위드 미,New,2006-05-05,"600,000",0.0%,"600,000 (100.0%)","600,000",89,89 (100.0%),89,1,6
0105000,전체,2006-05-12,26,20060128,버블,1 상승,2006-05-11,"492,500",0.0%,"221,000 (81.4%)","764,000",71,32 (82.1%),110,1,3
0105000,전체,2006-05-12,26,20060040,브로크백 마운틴,동일,2006-03-01,"496,500",0.0%,"153,500 (44.8%)","1,323,310,900",71,22 (44.9%),"203,555",1,3
0105000,전체,2006-05-12,28,20060106,나그네와 마술사,1 상승,2006-04-28,"450,000",0.0%,"246,000 (120.6%)","6,278,000",70,40 (133.3%),968,1,5
0105000,전체,2006-05-12,29,20060092,린다 린다 린다,4 하락,2006-04-13,"382,000",0.0%,"48,000 (14.4%)","31,606,500",55,4 (7.8%),"4,897",1,5
0105000,전체,2006-05-12,30,20060087,인사이드 맨,1 상승,2006-04-21,"304,500",0.0%,"204,000 (203.0%)","1,879,960,000",48,33 (220.0%),"295,487",1,4
0105000,전체,2006-05-12,31,20060002,2006 [통합]단편영화,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,4
0105000,전체,2006-05-12,32,20050333,왕의 남자,동일,2005-12-29,"123,500",0.0%,"42,500 (52.5%)","66,005,868,400",19,7 (58.3%),"10,512,170",1,2
0105000,전체,2006-05-12,33,20060111,스윙어스,10 하락,2006-05-11,"81,000",0.0%,"-339,000 (-80.7%)","501,000",12,-52 (-81.3%),76,1,4
0105000,전체,2006-05-12,34,20060108,천국의 책방 - 연화,1 하락,2006-04-27,"77,000",0.0%,"8,000 (11.6%)","3,580,500",11,1 (10.0%),541,1,2
0105000,전체,2006-05-12,35,20060104,노스 컨츄리,1 하락,2006-04-27,"32,000",0.0%,"3,000 (10.3%)","78,701,600",5,0 (0.0%),"12,100",1,2
0105000,전체,2006-05-12,36,20060103,데브라 윙거를 찾아서,1 하락,2006-04-21,"7,000",0.0%,"-5,000 (-41.7%)","8,907,500",1,-1 (-50.0%),"1,298",1,2
0105000,전체,2006-05-12,36,20060086,와일드,2 하락,2006-04-20,"4,000",0.0%,"-53,000 (-93.0%)","242,633,900",1,-10 (-90.9%),"41,467",1,1
0105000,전체,2006-05-12,38,20050274,골!,2 하락,2005-11-04,0,0.0%,0 (100.0%),"69,160,000",0,0 (100.0%),"10,926",1,1
