지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-13,1,20113862,장화신은 고양이,동일,2012-01-12,"795,536,000",29.5%,"106,913,000 (15.5%)","1,806,340,500","90,441","11,059 (13.9%)","206,107",521,"2,748"
0105000,전체,2012-01-13,2,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"482,216,000",17.9%,"112,722,000 (30.5%)","49,918,718,000","61,985","11,627 (23.1%)","6,556,895",426,"1,885"
0105000,전체,2012-01-13,3,20113671,원더풀 라디오,동일,2012-01-05,"327,787,000",12.2%,"56,348,000 (20.8%)","4,592,139,500","43,776","5,586 (14.6%)","623,280",326,"1,623"
0105000,전체,2012-01-13,4,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"313,606,000",11.6%,"80,994,000 (34.8%)","635,395,500","39,290","7,884 (25.1%)","82,309",297,"1,213"
0105000,전체,2012-01-13,5,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"221,341,500",8.2%,"59,682,500 (36.9%)","15,132,716,000","28,697","6,461 (29.1%)","2,038,019",267,"1,146"
0105000,전체,2012-01-13,6,20113260,퍼펙트 게임,동일,2011-12-21,"194,709,500",7.2%,"43,561,500 (28.8%)","9,570,934,500","25,467","4,680 (22.5%)","1,290,311",249,914
0105000,전체,2012-01-13,7,20113883,초한지 - 천하대전,1 상승,2012-01-11,"84,967,500",3.2%,"20,638,000 (32.1%)","196,488,500","11,205","2,332 (26.3%)","26,175",162,574
0105000,전체,2012-01-13,8,20110295,마이 웨이,1 하락,2011-12-21,"66,644,000",2.5%,"1,937,500 (3.0%)","15,570,468,000","8,699",-335 (-3.7%),"2,087,051",217,667
0105000,전체,2012-01-13,9,20113811,코알라 키드 : 영웅의 탄생,동일,2012-01-12,"56,383,500",2.1%,"765,000 (1.4%)","175,021,000","8,552",226 (2.7%),"25,781",213,543
0105000,전체,2012-01-13,10,20113271,프렌즈: 몬스터섬의비밀,동일,2011-12-29,"33,336,000",1.2%,"2,449,500 (7.9%)","3,431,118,000","5,154",421 (8.9%),"466,375",168,329
0105000,전체,2012-01-13,11,20113381,오싹한 연애,동일,2011-12-01,"33,210,000",1.2%,"6,724,500 (25.4%)","21,812,355,000","4,341",731 (20.2%),"2,982,960",73,210
0105000,전체,2012-01-13,12,20113652,다크아워,1 상승,2012-01-05,"20,595,500",0.8%,"2,853,500 (16.1%)","1,203,396,000","2,672",269 (11.2%),"147,397",135,326
0105000,전체,2012-01-13,13,20113471,오페라의 유령 : 25주년 특별 공연,4 상승,,"21,895,000",0.8%,"4,742,000 (27.6%)","983,009,000","1,112",241 (27.7%),"50,044",20,23
0105000,전체,2012-01-13,14,20113822,원스 어게인,2 상승,2012-01-12,"7,460,500",0.3%,"1,004,500 (15.6%)","14,439,000",913,31 (3.5%),"1,861",28,73
0105000,전체,2012-01-13,15,19618001,초원의 빛,New,1972-03-18,"1,750,000",0.1%,"1,750,000 (100.0%)","3,590,000",866,866 (100.0%),"1,786",1,4
0105000,전체,2012-01-13,16,20113491,세 번째 사랑,4 상승,2012-01-12,"5,312,500",0.2%,"2,149,000 (67.9%)","11,487,000",663,232 (53.8%),"1,475",14,32
0105000,전체,2012-01-13,17,20113473,진짜로 일어날지도 몰라 기적,4 상승,2011-12-22,"4,162,400",0.2%,"1,266,900 (43.8%)","213,797,400",519,126 (32.1%),"27,776",17,25
