지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-26,1,20242837,왕과 사는 남자,동일,2026-02-04,"678,163,370",45.5%,"-190,861,890 (-22.0%)","145,618,677,300","72,421","-37,647 (-34.2%)","15,103,991","1,560","5,989"
0105000,전체,2026-03-26,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"489,495,210",32.8%,"-184,146,630 (-27.3%)","8,581,797,370","41,233","-32,267 (-43.9%)","758,812","1,290","3,513"
0105000,전체,2026-03-26,3,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"55,831,400",3.7%,"-14,308,600 (-20.4%)","61,536,145,050","4,450","-2,853 (-39.1%)","5,712,712",24,60
0105000,전체,2026-03-26,4,20257521,프로텍터,2 상승,2026-03-25,"32,364,700",2.2%,"-9,305,260 (-22.3%)","75,960,660","3,925","-1,484 (-27.4%)","9,548",374,522
0105000,전체,2026-03-26,5,20256283,호퍼스,동일,2026-03-04,"32,287,740",2.2%,"-12,604,460 (-28.1%)","6,542,184,160","3,316","-2,464 (-42.6%)","663,661",369,469
0105000,전체,2026-03-26,6,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"29,336,300",2.0%,"-24,833,900 (-45.8%)","10,417,796,260","2,561","-3,395 (-57.0%)","1,002,508",169,302
0105000,전체,2026-03-26,7,19970100,첨밀밀,동일,1997-03-01,"18,278,900",1.2%,"-13,800,900 (-43.0%)","78,854,700","1,819","-2,187 (-54.6%)","8,811",121,349
0105000,전체,2026-03-26,8,20261804,폭탄,3 상승,2026-03-18,"9,784,900",0.7%,"285,900 (3.0%)","176,211,000","1,433",59 (4.3%),"23,192",132,184
0105000,전체,2026-03-26,9,20241575,메소드연기,동일,2026-03-18,"10,330,900",0.7%,"-4,241,400 (-29.1%)","490,499,260","1,339",-718 (-34.9%),"53,283",211,255
0105000,전체,2026-03-26,10,20232662,삼악도,4 상승,2026-03-11,"8,920,000",0.6%,"2,081,900 (30.4%)","800,461,800","1,073",187 (21.1%),"86,600",120,166
