지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-15,12,20129446,사랑의 침묵,2 상승,2012-10-11,"6,215,500",0.4%,"-1,277,500 (-17.0%)","40,724,000",936,-103 (-9.9%),"5,766",24,41
0105000,전체,2012-10-15,13,20127494,늑대아이,4 하락,2012-09-13,"5,510,000",0.3%,"-31,902,000 (-85.3%)","2,183,227,261",855,"-4,291 (-83.4%)","316,413",49,68
0105000,전체,2012-10-15,14,20124057,용의자X,동일,2012-10-18,"6,144,000",0.4%,"2,592,000 (73.0%)","74,654,000",843,251 (42.4%),"11,994",3,3
0105000,전체,2012-10-15,15,20129089,한경직,2 상승,2012-09-13,"2,455,000",0.1%,"1,055,000 (75.4%)","94,017,500",669,229 (52.0%),"15,740",8,18
0105000,전체,2012-10-15,16,20120261,위대한 비행,New,2012-10-18,"2,725,000",0.2%,"2,725,000 (100.0%)","2,725,000",545,545 (100.0%),545,3,3
0105000,전체,2012-10-15,17,20128746,서칭 포 슈가맨,2 하락,2012-10-11,"3,344,000",0.2%,"-2,206,000 (-39.7%)","36,688,900",460,-250 (-35.2%),"5,745",23,43
0105000,전체,2012-10-15,18,20129886,엘르,1 상승,2012-10-11,"1,725,500",0.1%,"-1,106,000 (-39.1%)","14,092,500",229,-114 (-33.2%),"1,901",9,17
0105000,전체,2012-10-15,19,20124530,지상의 별처럼,3 상승,2012-09-06,"987,000",0.1%,"-297,000 (-23.1%)","138,422,500",210,23 (12.3%),"20,957",6,7
0105000,전체,2012-10-15,20,20124934,피에타,동일,2012-09-06,"1,451,500",0.1%,"-538,500 (-27.1%)","4,337,837,500",201,-52 (-20.6%),"600,693",19,26
0105000,전체,2012-10-15,21,20125289,부귀영화,New,2012-10-25,"856,000",0.1%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2012-10-15,22,20128306,피나,1 상승,2012-08-30,"1,432,000",0.1%,"-706,000 (-33.0%)","333,916,000",94,-41 (-30.4%),"17,907",1,5
0105000,전체,2012-10-15,23,19900139,황금광 시대,New,1990-02-17,"178,000",0.0%,"178,000 (100.0%)","2,008,000",89,89 (100.0%),354,1,4
0105000,전체,2012-10-15,23,20120561,에스엠타운 라이브인도쿄스페셜에디션3D,7 하락,2012-10-11,"1,046,000",0.1%,"-3,920,000 (-78.9%)","14,663,500",89,-368 (-80.5%),"1,322",27,28
0105000,전체,2012-10-15,25,20124034,도둑들,4 하락,2012-07-25,"428,500",0.0%,"-974,500 (-69.5%)","93,656,180,500",64,-134 (-67.7%),"12,981,661",5,8
0105000,전체,2012-10-15,26,20101406,여자의 일생,New,,"100,000",0.0%,"100,000 (100.0%)","4,549,000",50,50 (100.0%),"2,272",1,4
0105000,전체,2012-10-15,27,20120181,스타: 빛나는 사랑,동일,2012-10-11,"339,000",0.0%,"-140,000 (-29.2%)","2,484,000",46,-12 (-20.7%),306,5,6
0105000,전체,2012-10-15,28,20126011,깔깔깔 희망버스,23 상승,2012-09-27,"302,000",0.0%,"265,000 (716.2%)","4,235,600",43,38 (760.0%),626,3,3
0105000,전체,2012-10-15,29,20111879,하나안,1 상승,2012-10-11,"232,000",0.0%,"-137,000 (-37.1%)","3,566,500",35,-12 (-25.5%),455,12,18
0105000,전체,2012-10-15,30,20129286,스시 장인: 지로의 꿈,2 하락,2012-09-27,"176,000",0.0%,"-252,000 (-58.9%)","10,253,000",25,-24 (-49.0%),"1,263",2,3
0105000,전체,2012-10-15,31,20129092,테드: 황금도시 파이티티를 찾아서,18 하락,2012-09-20,"109,000",0.0%,"-8,269,000 (-98.7%)","1,447,491,000",17,"-1,239 (-98.6%)","205,246",3,4
0105000,전체,2012-10-15,31,20129726,우디 앨런 : 우리가 몰랐던 이야기,6 하락,2012-09-27,"129,000",0.0%,"-407,000 (-75.9%)","26,875,500",17,-55 (-76.4%),"3,852",2,2
0105000,전체,2012-10-15,33,20090840,위대한 침묵,New,2009-12-03,"124,000",0.0%,"124,000 (100.0%)","687,334,500",16,16 (100.0%),"95,320",1,1
0105000,전체,2012-10-15,34,20110027,아이 엠 러브,New,2011-01-20,"62,000",0.0%,"62,000 (100.0%)","276,959,500",13,13 (100.0%),"34,973",1,1
0105000,전체,2012-10-15,35,20126623,이탈리아 횡단밴드,9 하락,2012-09-20,"74,400",0.0%,"-452,600 (-85.9%)","37,220,300",11,-57 (-83.8%),"5,011",2,2
0105000,전체,2012-10-15,36,20129866,끌로끌로,3 하락,2012-10-04,"66,000",0.0%,"-234,000 (-78.0%)","4,848,000",9,-29 (-76.3%),640,3,3
0105000,전체,2012-10-15,36,20128588,"그 시절, 우리가 좋아했던 소녀",2 하락,2012-08-22,"71,000",0.0%,"-202,000 (-74.0%)","247,945,570",9,-22 (-71.0%),"34,948",1,1
0105000,전체,2012-10-15,38,20126686,미드나잇 인 파리,6 하락,2012-07-05,"56,000",0.0%,"-283,000 (-83.5%)","2,628,945,898",8,-34 (-81.0%),"354,374",1,1
0105000,전체,2012-10-15,38,20113247,엘 불리: 요리는 진행 중,8 상승,2012-09-13,"64,000",0.0%,"9,000 (16.4%)","14,413,000",8,-3 (-27.3%),"1,866",1,1
0105000,전체,2012-10-15,40,20112443,두 개의 문,10 상승,2012-06-21,"54,000",0.0%,"8,000 (17.4%)","498,919,000",7,-1 (-12.5%),"72,637",1,1
0105000,전체,2012-10-15,41,20128866,닌자보이 란타로 : 삼총사의 대모험,6 상승,2012-10-11,"20,000",0.0%,"-20,000 (-50.0%)","68,000",5,-5 (-50.0%),17,1,1
0105000,전체,2012-10-15,42,20090623,다니엘 바렌보임과 서동시집 오케스트라,동일,2012-09-06,"28,000",0.0%,"-37,000 (-56.9%)","13,216,000",4,-9 (-69.2%),"2,009",1,1
0105000,전체,2012-10-15,43,20127386,영건 탐정사무소,15 상승,2012-08-30,"24,000",0.0%,"16,000 (200.0%)","7,177,000",3,2 (200.0%),957,1,1
0105000,전체,2012-10-15,43,20128271,577 프로젝트,15 상승,2012-08-30,"24,000",0.0%,"16,000 (200.0%)","695,749,500",3,2 (200.0%),"96,077",1,1
0105000,전체,2012-10-15,45,20127629,더 트리,14 하락,2012-09-13,"12,000",0.0%,"-205,000 (-94.5%)","8,113,500",2,-41 (-95.3%),"1,392",1,1
0105000,전체,2012-10-15,45,20124013,청포도 사탕: 17년 전의 약속,동일,2012-09-06,"12,000",0.0%,"-73,000 (-85.9%)","11,215,500",2,-10 (-83.3%),"1,587",2,2
0105000,전체,2012-10-15,45,20113567,투 올드 힙합 키드,5 하락,2012-09-13,"13,000",0.0%,"-95,000 (-88.0%)","14,982,000",2,-13 (-86.7%),"2,159",2,2
0105000,전체,2012-10-15,45,20124049,R2B: 리턴투베이스,6 하락,2012-08-15,"16,000",0.0%,"-133,000 (-89.3%)","8,602,812,371",2,-17 (-89.5%),"1,201,929",1,1
