지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-13,1,20102421,메가마인드,8 상승,2011-01-13,"393,582,500",21.7%,"356,187,000 (952.5%)","505,721,500","38,769","35,053 (943.3%)","53,982",343,"1,396"
0105000,전체,2011-01-13,2,20110031,러브 & 드럭스,20 상승,2011-01-13,"254,246,000",14.0%,"252,377,000 (13,503.3%)","256,115,000","34,207","33,962 (13,862.0%)","34,452",252,"1,051"
0105000,전체,2011-01-13,3,20101223,헬로우 고스트,1 하락,2010-12-22,"236,745,000",13.0%,"-52,044,000 (-18.0%)","17,820,466,500","33,247","-7,085 (-17.6%)","2,443,288",302,"1,051"
0105000,전체,2011-01-13,4,20101399,심장이 뛴다,3 하락,2011-01-05,"236,524,000",13.0%,"-84,674,500 (-26.4%)","4,807,415,000","32,587","-11,938 (-26.8%)","645,080",311,"1,102"
0105000,전체,2011-01-13,5,20110029,시즌 오브 더 위치: 마녀 호송단,30 상승,2011-01-13,"224,939,500",12.4%,"224,569,500 (60,694.5%)","228,109,500","30,959","30,903 (55,183.9%)","31,415",211,"1,104"
0105000,전체,2011-01-13,6,20101209,라스트 갓파더,3 하락,2010-12-29,"192,996,000",10.6%,"-55,605,000 (-22.4%)","15,906,068,000","27,575","-7,933 (-22.3%)","2,175,201",309,"1,166"
0105000,전체,2011-01-13,7,20101222,황해,3 하락,2010-12-22,"57,613,500",3.2%,"-73,901,500 (-56.2%)","16,826,942,000","7,599","-9,971 (-56.8%)","2,175,846",230,482
0105000,전체,2011-01-13,8,20110023,세인트 클라우드,29 상승,2011-01-13,"36,039,000",2.0%,"35,680,000 (9,938.7%)","36,398,000","5,048","4,999 (10,202.0%)","5,097",176,631
0105000,전체,2011-01-13,9,20110030,꿀벌 하치의 대모험,44 상승,2011-01-13,"29,258,500",1.6%,"29,191,500 (43,569.4%)","33,119,500","4,649","4,638 (42,163.6%)","5,184",135,287
0105000,전체,2011-01-13,10,20101224,해리 포터와 죽음의 성물1,5 하락,2010-12-15,"24,510,000",1.4%,"-51,143,500 (-67.6%)","19,807,491,000","3,533","-7,480 (-67.9%)","2,795,748",112,204
