지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-24,1,20192567,원더 우먼 1984,동일,2020-12-23,"361,421,200",65.2%,"-86,215,220 (-19.3%)","810,857,620","41,089","-10,125 (-19.8%)","92,423","2,183","5,342"
0105000,전체,2020-12-24,2,20040725,화양연화,88 상승,2000-10-20,"41,587,530",7.5%,"41,548,530 (106,534.7%)","134,562,030","4,657","4,652 (93,040.0%)","17,237",377,476
0105000,전체,2020-12-24,3,20192193,도굴,동일,2020-11-04,"26,365,520",4.8%,"8,430,440 (47.0%)","13,546,510,880","4,087","1,391 (51.6%)","1,493,541",341,423
0105000,전체,2020-12-24,4,20201002,조제,2 하락,2020-12-10,"33,763,950",6.1%,"3,727,930 (12.4%)","1,415,097,430","3,888",419 (12.1%),"156,757",520,755
0105000,전체,2020-12-24,5,20208961,마리 퀴리,New,2020-11-18,"8,500,000",1.5%,"8,500,000 (100.0%)","191,500,920","1,700","1,700 (100.0%)","24,573",17,17
0105000,전체,2020-12-24,6,20209538,썸머 85,New,2020-12-24,"12,373,810",2.2%,"12,373,810 (100.0%)","15,017,310","1,453","1,453 (100.0%)","1,732",126,140
0105000,전체,2020-12-24,7,20181983,이웃사촌,3 하락,2020-11-25,"9,915,460",1.8%,"1,667,430 (20.2%)","3,559,061,890","1,133",148 (15.0%),"414,510",236,280
0105000,전체,2020-12-24,8,20206547,극장판 바이올렛 에버가든,10 상승,2020-11-12,"8,389,030",1.5%,"7,351,860 (708.8%)","442,952,820","1,068",946 (775.4%),"51,913",48,51
0105000,전체,2020-12-24,9,20202128,100% 울프: 푸들이 될 순 없어,New,2020-12-24,"6,149,680",1.1%,"6,149,680 (100.0%)","9,740,680",806,806 (100.0%),"1,205",214,241
0105000,전체,2020-12-24,10,20200294,런,5 하락,2020-11-20,"5,552,590",1.0%,"-2,227,740 (-28.6%)","2,507,043,440",636,-307 (-32.6%),"272,608",140,145
0105000,전체,2020-12-24,11,20030404,러브 액츄얼리,1 하락,2003-12-05,"5,148,380",0.9%,"2,330,570 (82.7%)","2,281,108,038",600,278 (86.3%),"322,504",85,93
0105000,전체,2020-12-24,12,20000067,러브레터,5 하락,1999-11-20,"4,788,820",0.9%,"574,640 (13.6%)","896,379,234",556,78 (16.3%),"116,310",93,99
0105000,전체,2020-12-24,13,20202368,"내 어깨 위 고양이, 밥 2",New,2020-12-24,"4,501,470",0.8%,"4,501,470 (100.0%)","7,147,470",509,509 (100.0%),803,140,151
0105000,전체,2020-12-24,14,20200936,리플레이,8 하락,2020-12-16,"3,006,370",0.5%,"-2,232,130 (-42.6%)","67,456,100",432,-207 (-32.4%),"7,934",37,40
0105000,전체,2020-12-24,15,20202684,언힌지드,New,2020-10-07,"1,801,000",0.3%,"1,801,000 (100.0%)","1,018,720,190",360,360 (100.0%),"118,570",3,3
0105000,전체,2020-12-24,16,20201173,운디네,New,2020-12-24,"2,790,940",0.5%,"2,790,940 (100.0%)","4,963,940",348,348 (100.0%),556,40,48
0105000,전체,2020-12-24,17,19950332,쇼걸,New,1995-11-18,"1,841,870",0.3%,"1,841,870 (100.0%)","2,179,870",307,307 (100.0%),476,20,20
