지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-13,1,20178781,사라진 밤,동일,2018-03-07,"416,611,400",31.9%,"-42,135,600 (-9.2%)","6,287,483,027","54,522","-5,413 (-9.0%)","768,435",800,"3,753"
0105000,전체,2018-03-13,2,20170841,리틀 포레스트,동일,2018-02-28,"225,956,300",17.3%,"-587,800 (-0.3%)","9,362,480,680","30,183",89 (0.3%),"1,183,757",655,"2,633"
0105000,전체,2018-03-13,3,20180564,툼레이더,동일,2018-03-08,"183,640,100",14.0%,"-31,941,800 (-14.8%)","3,581,635,704","23,955","-4,021 (-14.4%)","426,898",715,"3,147"
0105000,전체,2018-03-13,4,20150969,궁합,동일,2018-02-28,"106,295,300",8.1%,"-3,639,400 (-3.3%)","10,177,803,338","14,852",-299 (-2.0%),"1,299,043",565,"2,087"
0105000,전체,2018-03-13,5,20170561,블랙 팬서,동일,2018-02-14,"54,628,200",4.2%,"-2,453,200 (-4.3%)","45,534,156,657","7,218",-318 (-4.2%),"5,355,001",417,937
0105000,전체,2018-03-13,6,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"55,348,200",4.2%,"-661,900 (-1.2%)","3,687,318,600","7,181",9 (0.1%),"443,494",279,620
0105000,전체,2018-03-13,7,20177946,월요일이 사라졌다,동일,2018-02-22,"36,781,100",2.8%,"-4,723,800 (-11.4%)","7,314,238,000","4,656",-508 (-9.8%),"882,001",181,606
0105000,전체,2018-03-13,8,20172244,치즈인더트랩,6 상승,2018-03-14,"32,911,600",2.5%,"16,311,600 (98.3%)","49,511,600","4,081","2,007 (96.8%)","6,155",43,45
0105000,전체,2018-03-13,9,20170669,지금 만나러 갑니다,1 하락,2018-03-14,"30,322,100",2.3%,"-7,098,900 (-19.0%)","175,598,600","4,040",-753 (-15.7%),"22,580",35,35
0105000,전체,2018-03-13,10,20176070,플로리다 프로젝트,1 하락,2018-03-07,"28,011,600",2.1%,100 (0.0%),"404,526,600","3,560",31 (0.9%),"48,188",119,345
0105000,전체,2018-03-13,11,20178490,온리 더 브레이브,1 하락,2018-03-07,"19,408,800",1.5%,"-1,098,100 (-5.4%)","358,897,100","2,688",-89 (-3.2%),"45,468",271,491
0105000,전체,2018-03-13,12,20189861,더 포스트,1 하락,2018-02-28,"15,612,600",1.2%,"902,500 (6.1%)","916,085,700","2,207",243 (12.4%),"115,931",128,191
0105000,전체,2018-03-13,13,20164389,엄마의 공책,10 상승,2018-03-15,"14,107,000",1.1%,"11,317,000 (405.6%)","17,573,000","1,737","1,458 (522.6%)","2,101",8,9
0105000,전체,2018-03-13,14,20179731,나미야 잡화점의 기적,2 하락,2018-02-28,"9,350,100",0.7%,"99,200 (1.1%)","1,431,334,485","1,318",37 (2.9%),"188,558",153,200
0105000,전체,2018-03-13,15,20180542,50가지 그림자: 해방,2 하락,2018-02-21,"8,931,100",0.7%,"410,700 (4.8%)","1,816,110,200","1,106",30 (2.8%),"211,656",62,129
0105000,전체,2018-03-13,16,20180869,팬텀 스레드,2 하락,2018-03-08,"7,475,900",0.6%,"60,900 (0.8%)","102,429,900",985,6 (0.6%),"12,067",42,73
0105000,전체,2018-03-13,17,20180127,나라타주,2 하락,2018-03-08,"7,084,000",0.5%,"-83,400 (-1.2%)","130,725,700",928,-11 (-1.2%),"15,315",122,224
0105000,전체,2018-03-13,18,20176083,"아이, 토냐",1 상승,2018-03-08,"6,270,100",0.5%,"681,700 (12.2%)","96,727,100",896,128 (16.7%),"11,646",155,224
0105000,전체,2018-03-13,19,20180341,레드 스패로,3 하락,2018-02-28,"5,608,600",0.4%,"-490,400 (-8.0%)","838,054,600",775,-53 (-6.4%),"105,516",96,120
0105000,전체,2018-03-13,20,20168250,골든슬럼버,10 상승,2018-02-14,"3,266,000",0.2%,"2,571,000 (369.9%)","11,403,012,298",723,598 (478.4%),"1,385,379",29,29
0105000,전체,2018-03-13,21,20189663,게이트,3 하락,2018-02-28,"5,324,500",0.4%,"-707,800 (-11.7%)","811,532,600",682,-118 (-14.8%),"98,788",90,147
0105000,전체,2018-03-13,22,19558023,파라오,New,,"1,068,000",0.1%,"1,068,000 (100.0%)","6,070,000",534,534 (100.0%),"3,030",1,5
0105000,전체,2018-03-13,23,20181579,토이 가디언즈,8 상승,2018-03-15,"3,408,000",0.3%,"1,952,000 (134.1%)","8,698,000",426,218 (104.8%),"1,060",2,2
