지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-15,1,20124935,박수건달,동일,2013-01-09,"1,072,012,000",37.7%,"24,515,500 (2.3%)","9,728,491,500","151,752","4,879 (3.3%)","1,328,287",543,"2,470"
0105000,전체,2013-01-15,2,20124039,타워,동일,2012-12-25,"429,768,000",15.1%,"-13,034,000 (-2.9%)","33,372,078,000","62,470",-980 (-1.5%),"4,580,972",462,"2,073"
0105000,전체,2013-01-15,3,20128274,레미제라블,동일,2012-12-19,"404,283,000",14.2%,"32,134,000 (8.6%)","36,078,394,000","59,389","5,209 (9.6%)","4,940,406",391,"1,447"
0105000,전체,2013-01-15,4,20128386,라이프 오브 파이,동일,2013-01-01,"354,933,500",12.5%,"14,679,000 (4.3%)","10,474,207,500","34,959","1,916 (5.8%)","1,087,828",305,"1,068"
0105000,전체,2013-01-15,5,20124024,클라우드 아틀라스,동일,2013-01-09,"160,387,500",5.6%,"-10,949,500 (-6.4%)","2,607,373,128","22,326","-1,513 (-6.3%)","345,990",344,"1,224"
0105000,전체,2013-01-15,6,20122803,파이스토리 : 악당상어 소탕작전,2 상승,2013-01-10,"93,562,500",3.3%,"20,992,000 (28.9%)","1,215,651,000","14,700","3,677 (33.4%)","176,946",280,643
0105000,전체,2013-01-15,7,20126583,마이 리틀 히어로,1 하락,2013-01-09,"93,855,000",3.3%,"10,583,500 (12.7%)","1,040,655,128","13,983","1,747 (14.3%)","147,585",320,"1,205"
0105000,전체,2013-01-15,8,20124399,반창꼬,1 하락,2012-12-19,"80,947,500",2.8%,"-1,971,000 (-2.4%)","17,641,978,287","11,605",-233 (-2.0%),"2,437,638",238,691
0105000,전체,2013-01-15,9,20129388,주먹왕 랄프,동일,2012-12-19,"39,138,500",1.4%,"6,560,500 (20.1%)","6,498,019,000","6,007","1,211 (25.3%)","904,131",180,295
0105000,전체,2013-01-15,10,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"21,740,500",0.8%,"4,741,000 (27.9%)","3,258,593,500","3,572",788 (28.3%),"461,247",127,200
0105000,전체,2013-01-15,11,20125048,호빗: 뜻밖의 여정,3 상승,2012-12-13,"16,020,000",0.6%,"1,887,000 (13.4%)","23,393,067,716","1,766",243 (16.0%),"2,813,632",46,89
0105000,전체,2013-01-15,12,20122581,빨간머리 앤 : 그린게이블로 가는 길,1 상승,2013-01-09,"11,100,000",0.4%,"374,500 (3.5%)","132,816,500","1,646",100 (6.5%),"18,792",103,150
0105000,전체,2013-01-15,13,20122101,아무르,2 상승,2012-12-19,"8,532,000",0.3%,"711,500 (9.1%)","350,582,400","1,227",106 (9.5%),"45,700",22,42
0105000,전체,2013-01-15,14,20122523,니코: 산타비행단의 모험,2 상승,2012-12-25,"7,263,000",0.3%,"951,500 (15.1%)","2,771,463,000","1,118",118 (11.8%),"404,841",63,86
0105000,전체,2013-01-15,15,20088506,26년,3 상승,2012-11-29,"4,702,000",0.2%,"103,000 (2.2%)","21,184,651,145",912,12 (1.3%),"2,951,190",6,14
0105000,전체,2013-01-15,16,20128687,가문의 영광5 - 가문의 귀환,1 상승,2012-12-19,"6,252,000",0.2%,"-422,500 (-6.3%)","8,323,617,500",904,-62 (-6.4%),"1,159,065",71,129
0105000,전체,2013-01-15,17,20129156,몬스터 호텔,5 상승,2013-01-17,"4,680,000",0.2%,"2,880,000 (160.0%)","28,478,000",710,350 (97.2%),"4,102",3,3
0105000,전체,2013-01-15,18,20121861,더 임파서블,7 하락,2013-01-17,"4,008,000",0.1%,"-15,420,000 (-79.4%)","64,042,000",668,"-1,883 (-73.8%)","9,748",3,3
0105000,전체,2013-01-15,19,20122229,로얄 어페어,1 상승,2012-12-27,"4,343,500",0.2%,"922,500 (27.0%)","116,410,500",596,140 (30.7%),"14,712",18,34
0105000,전체,2013-01-15,20,20048799,명탐정 코난:은빛 날개의 마술사,New,2013-01-24,"3,138,000",0.1%,"3,138,000 (100.0%)","3,138,000",523,523 (100.0%),523,3,3
0105000,전체,2013-01-15,21,20112561,원 데이,동일,2012-12-13,"3,527,500",0.1%,"846,000 (31.5%)","1,436,224,500",498,126 (33.9%),"195,289",8,18
0105000,전체,2013-01-15,22,19628012,007 살인번호,3 하락,,"955,000",0.0%,"-177,000 (-15.6%)","7,946,000",475,-86 (-15.3%),"3,954",1,4
0105000,전체,2013-01-15,23,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,3 상승,2012-12-19,"1,061,750",0.0%,"355,500 (50.3%)","1,355,997,000",307,102 (49.8%),"348,386",18,27
0105000,전체,2013-01-15,24,20122005,"다시, 뜨겁게 사랑하라!",동일,2013-01-03,"1,746,000",0.1%,"-174,500 (-9.1%)","74,735,500",251,-22 (-8.1%),"9,904",15,23
0105000,전체,2013-01-15,25,20134121,맥시멈 컨빅션,5 상승,2013-01-11,"520,000",0.0%,"-3,000 (-0.6%)","2,110,000",250,1 (0.4%),"1,000",1,1
0105000,전체,2013-01-15,25,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,2 상승,2012-12-19,"700,250",0.0%,"221,500 (46.3%)","962,427,500",250,83 (49.7%),"287,532",15,22
0105000,전체,2013-01-15,27,20122865,데드폴,New,2013-01-23,"1,400,000",0.0%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2013-01-15,28,20121622,호두까기인형 3D,동일,2013-01-03,"1,143,500",0.0%,"112,000 (10.9%)","312,144,000",176,18 (11.4%),"46,230",11,14
0105000,전체,2013-01-15,29,20134024,수호지 천하호걸-고대수,New,2013-01-15,"1,038,000",0.0%,"1,038,000 (100.0%)","1,038,000",173,173 (100.0%),173,1,1
0105000,전체,2013-01-15,30,20126407,가디언즈,1 하락,2012-11-29,"895,000",0.0%,"-19,500 (-2.1%)","8,208,806,000",157,5 (3.3%),"1,074,641",7,9
0105000,전체,2013-01-15,31,20124079,"광해, 왕이 된 남자",New,2012-09-13,"760,000",0.0%,"760,000 (100.0%)","88,900,208,769",152,152 (100.0%),"12,319,542",1,1
0105000,전체,2013-01-15,32,20123202,잊혀진 꿈의 동굴,1 상승,2013-01-10,"1,745,000",0.1%,"609,000 (53.6%)","19,541,500",150,60 (66.7%),"1,736",3,6
0105000,전체,2013-01-15,33,20124936,나의 PS 파트너,8 하락,2012-12-06,"1,016,000",0.0%,"-630,000 (-38.3%)","13,891,240,616",139,-81 (-36.8%),"1,831,003",6,12
0105000,전체,2013-01-15,34,20122861,고양이를 빌려드립니다,1 상승,2012-12-13,"898,000",0.0%,"296,000 (49.2%)","99,932,800",133,52 (64.2%),"13,034",7,11
0105000,전체,2013-01-15,35,20119793,아씨,4 하락,,"188,000",0.0%,"-58,000 (-23.6%)","6,824,000",94,-29 (-23.6%),"3,402",1,3
