지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-04,1,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"2,986,924,600",37.9%,"-514,320,200 (-14.7%)","26,225,715,584","390,866","-64,676 (-14.2%)","3,309,012","1,160","5,830"
0105000,전체,2015-08-04,2,20148851,암살,동일,2015-07-22,"2,900,056,200",36.8%,"-273,265,500 (-8.6%)","57,277,856,802","385,360","-34,184 (-8.1%)","7,377,430","1,094","4,864"
0105000,전체,2015-08-04,3,20145361,미니언즈,동일,2015-07-29,"990,385,700",12.6%,"-60,255,200 (-5.7%)","9,540,475,878","139,205","-7,477 (-5.1%)","1,310,042",719,"2,536"
0105000,전체,2015-08-04,4,20151225,인사이드 아웃,동일,2015-07-09,"644,670,400",8.2%,"-24,321,200 (-3.6%)","32,676,511,436","89,874","-2,789 (-3.0%)","4,246,315",521,"1,489"
0105000,전체,2015-08-04,5,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"126,028,000",1.6%,"6,614,100 (5.5%)","3,527,917,000","18,256","1,081 (6.3%)","500,393",223,329
0105000,전체,2015-08-04,6,20140241,고녀석 맛나겠다2 : 함께라서 행복해,동일,2015-07-29,"39,734,900",0.5%,"3,466,100 (9.6%)","288,557,100","5,863",596 (11.3%),"41,225",134,167
0105000,전체,2015-08-04,7,20148048,베테랑,3 상승,2015-08-05,"47,035,400",0.6%,"35,947,400 (324.2%)","203,522,400","5,196","3,810 (274.9%)","25,421",26,27
0105000,전체,2015-08-04,8,20143572,뷰티 인사이드,4 상승,2015-08-20,"25,590,000",0.3%,"18,446,000 (258.2%)","35,812,000","3,255","2,362 (264.5%)","4,498",11,11
0105000,전체,2015-08-04,9,20134798,연평해전,2 하락,2015-06-24,"22,131,400",0.3%,"-7,051,000 (-24.2%)","45,500,270,930","3,229","-1,300 (-28.7%)","6,032,637",97,126
0105000,전체,2015-08-04,10,20150522,러덜리스,3 상승,2015-07-09,"17,878,700",0.2%,"12,337,500 (222.7%)","570,642,220","2,649","1,949 (278.4%)","72,561",50,65
0105000,전체,2015-08-04,11,20143513,미쓰 와이프,3 하락,2015-08-13,"19,241,000",0.2%,"-9,253,000 (-32.5%)","77,659,000","2,505",-757 (-23.2%),"9,953",12,12
0105000,전체,2015-08-04,12,20151821,러브 앤 머시,3 하락,2015-07-30,"10,721,200",0.1%,"-1,695,600 (-13.7%)","111,945,500","1,454",-219 (-13.1%),"14,153",45,92
0105000,전체,2015-08-04,13,20151002,우먼 인 골드,2 하락,2015-07-09,"8,268,600",0.1%,"-487,900 (-5.6%)","1,011,603,800","1,113",-44 (-3.8%),"131,797",29,47
0105000,전체,2015-08-04,14,20141702,위로공단,21 상승,2015-08-13,"5,686,000",0.1%,"5,280,000 (1,300.5%)","9,423,800",859,"801 (1,381.0%)","1,393",3,4
0105000,전체,2015-08-04,15,20151482,종이 달,1 하락,2015-07-23,"5,950,400",0.1%,"989,400 (19.9%)","124,791,000",798,166 (26.3%),"15,789",26,36
0105000,전체,2015-08-04,16,20151202,난 그녀와 키스했다,1 하락,2015-07-22,"4,718,000",0.1%,"424,500 (9.9%)","109,513,798",624,50 (8.7%),"14,309",16,22
0105000,전체,2015-08-04,17,20153023,왕과 나,New,,"1,214,000",0.0%,"1,214,000 (100.0%)","1,214,000",607,607 (100.0%),607,1,4
0105000,전체,2015-08-04,18,20141384,터미네이터 제니시스,1 상승,2015-07-02,"3,877,500",0.0%,"915,000 (30.9%)","26,495,021,129",509,122 (31.5%),"3,232,134",16,17
0105000,전체,2015-08-04,19,20156281,성실한 나라의 앨리스,New,2015-08-13,"2,856,000",0.0%,"2,856,000 (100.0%)","2,856,000",476,476 (100.0%),476,2,2
0105000,전체,2015-08-04,20,20150061,셀마,3 하락,2015-07-23,"2,750,000",0.0%,"-576,000 (-17.3%)","98,199,176",373,-76 (-16.9%),"13,126",25,30
0105000,전체,2015-08-04,21,20150741,인시디어스 3,동일,2015-07-09,"2,388,400",0.0%,"787,400 (49.2%)","6,395,276,620",319,101 (46.3%),"825,353",16,20
0105000,전체,2015-08-04,22,20137048,국제시장,4 하락,2014-12-17,"540,000",0.0%,"-322,000 (-37.4%)","110,920,582,630",270,-161 (-37.4%),"14,259,191",1,3
0105000,전체,2015-08-04,23,20156969,스트레인저랜드,13 상승,2015-08-06,"1,542,000",0.0%,"1,030,000 (201.2%)","4,203,000",257,205 (394.2%),598,1,1
0105000,전체,2015-08-04,24,20159521,라이드 : 나에게로의 여행,동일,2015-07-16,"2,001,500",0.0%,"617,500 (44.6%)","101,219,900",256,96 (60.0%),"12,560",8,11
0105000,전체,2015-08-04,25,20155874,미라클 벨리에,5 하락,2015-08-27,"1,792,000",0.0%,0 (0.0%),"75,446,500",224,0 (0.0%),"10,154",1,1
0105000,전체,2015-08-04,26,20072141,열녀문,4 하락,,"406,000",0.0%,"10,000 (2.5%)","6,880,000",203,5 (2.5%),"3,419",1,4
0105000,전체,2015-08-04,27,20151901,디올 앤 아이,4 상승,2015-08-06,"1,488,000",0.0%,"624,000 (72.2%)","5,124,000",186,78 (72.2%),602,1,1
0105000,전체,2015-08-04,28,20152044,러브앤서울 복숭아마을 도색소동기,32 상승,2015-07-27,"818,000",0.0%,"808,000 (8,080.0%)","1,648,000",164,"162 (8,100.0%)",330,5,5
0105000,전체,2015-08-04,29,20143511,오피스,New,2015-09-03,"1,232,000",0.0%,"1,232,000 (100.0%)","2,560,000",154,154 (100.0%),320,1,1
0105000,전체,2015-08-04,30,20157022,더 커널,2 상승,2015-08-20,"1,208,000",0.0%,"614,000 (103.4%)","4,259,000",151,52 (52.5%),537,1,1
0105000,전체,2015-08-04,31,20158241,픽셀,8 하락,2015-07-16,"897,000",0.0%,"-518,000 (-36.6%)","5,387,828,947",135,-57 (-29.7%),"681,530",12,15
0105000,전체,2015-08-04,32,20151382,더 디너,7 상승,2015-07-16,"922,000",0.0%,"635,000 (221.3%)","42,701,700",127,93 (273.5%),"5,781",6,7
0105000,전체,2015-08-04,33,20149296,쿠크하트 : 시계심장을 가진 소년,New,2015-08-20,"1,008,000",0.0%,"1,008,000 (100.0%)","2,244,000",126,126 (100.0%),375,1,1
0105000,전체,2015-08-04,34,20147803,한여름의 판타지아,3 하락,2015-06-11,"791,500",0.0%,"165,500 (26.4%)","261,669,058",111,28 (33.7%),"33,646",9,16
0105000,전체,2015-08-04,35,20153317,서울의 지붕 밑,9 하락,,"205,000",0.0%,"-63,000 (-23.5%)","473,000",106,-31 (-22.6%),243,1,3
0105000,전체,2015-08-04,36,20060204,포켓몬 레인저와 바다의 왕자 마나피,4 하락,2006-07-20,"677,000",0.0%,"257,000 (61.2%)","1,006,256,600",102,33 (47.8%),"172,407",5,8
0105000,전체,2015-08-04,37,19598020,지난 여름 갑자기,9 하락,,"202,000",0.0%,"-39,000 (-16.2%)","9,309,000",101,-19 (-15.8%),"4,561",1,4
0105000,전체,2015-08-04,38,20156970,심야식당,동일,2015-06-18,"637,000",0.0%,"334,000 (110.2%)","1,039,684,474",98,57 (139.0%),"131,515",4,4
0105000,전체,2015-08-04,39,20141613,살인재능,10 하락,2015-07-30,"725,000",0.0%,"-122,000 (-14.4%)","7,620,000",97,-14 (-12.6%),"1,013",12,17
0105000,전체,2015-08-04,40,20070135,스틸라이프,15 하락,2007-06-14,"264,000",0.0%,"-207,000 (-43.9%)","80,143,500",88,-69 (-43.9%),"11,919",1,4
0105000,전체,2015-08-04,41,20153063,내가 어디로 가고 있는지 안다,23 상승,,"497,000",0.0%,"354,000 (247.6%)","640,000",74,52 (236.4%),96,1,1
0105000,전체,2015-08-04,42,20141110,밀양 아리랑,3 상승,2015-07-16,"355,000",0.0%,"192,000 (117.8%)","14,221,500",62,40 (181.8%),"2,330",7,8
0105000,전체,2015-08-04,43,2010A662,잃어버린 지평선,New,,"326,000",0.0%,"326,000 (100.0%)","704,000",51,51 (100.0%),128,1,1
