지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-30,1,20124063,공모자들,1 상승,2012-08-29,"798,233,000",28.2%,"115,798,500 (17.0%)","1,520,773,500","113,902","16,483 (16.9%)","216,429",488,"2,463"
0105000,전체,2012-08-30,2,20125920,이웃사람,1 하락,2012-08-22,"600,715,500",21.2%,"-146,021,000 (-19.6%)","10,970,977,455","85,759","-20,287 (-19.1%)","1,489,329",489,"2,491"
0105000,전체,2012-08-30,3,20124034,도둑들,동일,2012-07-25,"372,041,000",13.2%,"-16,381,500 (-4.2%)","88,932,559,000","55,051","-1,815 (-3.2%)","12,326,025",351,"1,515"
0105000,전체,2012-08-30,4,20125338,링컨: 뱀파이어 헌터,New,2012-08-30,"360,949,000",12.8%,"360,949,000 (100.0%)","379,964,000","46,858","46,858 (100.0%)","48,843",327,"1,824"
0105000,전체,2012-08-30,5,20124067,바람과 함께 사라지다,1 하락,2012-08-08,"297,816,000",10.5%,"-42,970,500 (-12.6%)","30,408,683,161","44,679","-5,620 (-11.2%)","4,306,596",327,"1,552"
0105000,전체,2012-08-30,6,20126448,스텝업4 : 레볼루션,1 하락,2012-08-15,"103,728,500",3.7%,"-72,514,500 (-41.1%)","5,719,812,500","14,715","-9,990 (-40.4%)","754,976",178,578
0105000,전체,2012-08-30,7,20128271,577 프로젝트,New,2012-08-30,"74,444,000",2.6%,"74,444,000 (100.0%)","103,551,000","10,672","10,672 (100.0%)","14,139",191,680
0105000,전체,2012-08-30,8,20124049,R2B: 리턴투베이스,1 하락,2012-08-15,"57,215,000",2.0%,"-39,315,500 (-40.7%)","8,042,022,371","8,424","-5,844 (-41.0%)","1,121,391",137,441
0105000,전체,2012-08-30,9,20125647,토탈 리콜,3 하락,2012-08-15,"35,677,000",1.3%,"-70,304,000 (-66.3%)","8,618,320,500","5,234","-10,132 (-65.9%)","1,172,455",145,340
0105000,전체,2012-08-30,10,20124046,미운오리새끼,New,2012-08-30,"29,827,000",1.1%,"29,827,000 (100.0%)","68,384,000","4,352","4,352 (100.0%)","10,865",163,578
0105000,전체,2012-08-30,11,20125346,벨 아미,3 하락,2012-08-30,"27,085,000",1.0%,"-7,915,000 (-22.6%)","64,925,000","4,103",-897 (-17.9%),"9,505",103,325
0105000,전체,2012-08-30,12,20112703,다크 나이트 라이즈,3 하락,2012-07-19,"16,856,000",0.6%,"-17,097,500 (-50.4%)","47,438,454,500","1,900","-2,073 (-52.2%)","6,374,310",23,51
0105000,전체,2012-08-30,13,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"5,881,500",0.2%,"-3,935,000 (-40.1%)","10,537,839,500","1,091",-540 (-33.1%),"1,409,201",53,72
0105000,전체,2012-08-30,14,20124080,나는 왕이로소이다,2 하락,2012-08-08,"4,636,000",0.2%,"-6,433,000 (-58.1%)","5,422,349,404",717,-935 (-56.6%),"785,307",31,48
0105000,전체,2012-08-30,15,20128306,피나,New,2012-08-30,"11,261,000",0.4%,"11,261,000 (100.0%)","24,649,000",574,574 (100.0%),"1,882",4,10
0105000,전체,2012-08-30,16,20126686,미드나잇 인 파리,1 하락,2012-07-05,"3,960,000",0.1%,"-1,936,000 (-32.8%)","2,562,207,898",544,-294 (-35.1%),"345,919",10,19
0105000,전체,2012-08-30,17,19578006,사요나라,1 상승,,"1,060,000",0.0%,"-29,000 (-2.7%)","7,874,000",530,-12 (-2.2%),"3,906",1,3
0105000,전체,2012-08-30,18,20127887,빌리와 용감한 녀석들 3D,4 하락,2012-08-08,"2,578,500",0.1%,"-2,422,000 (-48.4%)","1,833,936,500",529,-403 (-43.2%),"279,671",27,32
0105000,전체,2012-08-30,19,20113486,케빈에 대하여,2 하락,2012-07-26,"3,498,000",0.1%,"-627,000 (-15.2%)","296,066,600",470,-91 (-16.2%),"37,268",12,20
0105000,전체,2012-08-30,20,20128588,"그 시절, 우리가 좋아했던 소녀",10 하락,2012-08-22,"2,596,000",0.1%,"-13,183,000 (-83.5%)","188,055,000",363,"-1,905 (-84.0%)","26,995",9,15
