지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-28,1,20060417,최강로맨스,동일,2007-01-25,"873,205,800",16.8%,"-35,753,000 (-3.9%)","2,681,876,200","144,794","-8,214 (-5.4%)","462,537",243,"1,554"
0105000,전체,2007-01-28,2,20060410,황후화,동일,2007-01-25,"874,946,300",16.9%,"-67,982,100 (-7.2%)","2,704,301,800","135,576","-11,601 (-7.9%)","433,043",242,"1,468"
0105000,전체,2007-01-28,3,20060407,마파도2,동일,2007-01-18,"667,488,500",12.9%,"-24,314,700 (-3.5%)","7,104,243,000","109,337","-5,136 (-4.5%)","1,195,679",275,"1,515"
0105000,전체,2007-01-28,4,20060387,미녀는 괴로워,동일,2006-12-14,"569,029,500",11.0%,"-55,346,800 (-8.9%)","33,606,911,800","91,971","-9,925 (-9.7%)","5,637,890",217,"1,083"
0105000,전체,2007-01-28,5,19900100,로보트 태권V(76년 디지털 복원판),동일,,"428,027,000",8.3%,"11,811,500 (2.8%)","2,503,442,500","75,258",127 (0.2%),"453,292",173,786
0105000,전체,2007-01-28,6,20060408,천년여우 여우비,동일,2007-01-25,"378,273,000",7.3%,"-10,164,000 (-2.6%)","1,000,220,000","67,283","-2,925 (-4.2%)","181,095",112,588
0105000,전체,2007-01-28,7,20060412,허브,동일,2007-01-11,"365,937,900",7.1%,"-38,777,900 (-9.6%)","7,015,203,200","60,087","-7,204 (-10.7%)","1,194,747",214,977
0105000,전체,2007-01-28,8,20060409,미스 포터,동일,2007-01-25,"322,397,500",6.2%,"-67,616,500 (-17.3%)","1,104,113,500","50,061","-10,861 (-17.8%)","177,650",177,"1,204"
0105000,전체,2007-01-28,9,20060390,데자뷰,동일,2007-01-11,"207,932,000",4.0%,"-29,981,000 (-12.6%)","4,420,271,000","32,275","-5,065 (-13.6%)","722,186",136,490
0105000,전체,2007-01-28,10,20060345,에라곤,동일,2007-01-11,"137,830,500",2.7%,"-6,647,000 (-4.6%)","5,259,989,000","23,424","-1,378 (-5.6%)","897,826",156,504
0105000,전체,2007-01-28,11,20060319,박물관이 살아있다!,동일,2006-12-21,"122,553,000",2.4%,"-5,570,000 (-4.3%)","24,249,227,200","21,125","-1,357 (-6.0%)","4,217,745",96,332
0105000,전체,2007-01-28,12,20060413,블러드 다이아몬드,동일,2007-01-11,"104,518,100",2.0%,"-17,988,100 (-14.7%)","2,543,012,700","15,477","-3,032 (-16.4%)","402,249",90,256
0105000,전체,2007-01-28,13,20070005,신나는 동물농장(애니),동일,2007-01-18,"60,144,000",1.2%,"-5,095,000 (-7.8%)","694,855,000","11,130","-1,276 (-10.3%)","127,982",85,212
0105000,전체,2007-01-28,14,20060405,데스노트 : 라스트 네임,동일,2007-01-10,"16,598,000",0.3%,"-2,540,500 (-13.3%)","3,148,904,000","2,886",-477 (-14.2%),"559,185",30,89
0105000,전체,2007-01-28,15,20060317,보랏 - 카자흐스탄 킹카의 미국 문화 빨아들이기,동일,2007-01-25,"11,567,500",0.2%,"-3,171,000 (-21.5%)","47,627,000","1,612",-446 (-21.7%),"7,015",18,62
0105000,전체,2007-01-28,16,20060372,사랑해도 참을 수 없는 101가지,동일,2007-01-25,"8,226,500",0.2%,"-2,599,000 (-24.0%)","33,768,000","1,252",-390 (-23.8%),"5,388",22,73
0105000,전체,2007-01-28,17,20060404,허니와 클로버,동일,2007-01-11,"5,622,500",0.1%,"-1,644,000 (-22.6%)","241,885,500",853,-250 (-22.7%),"37,823",7,18
0105000,전체,2007-01-28,18,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"4,834,000",0.1%,"-632,000 (-11.6%)","30,978,400",836,30 (3.7%),"5,353",3,10
0105000,전체,2007-01-28,19,20060365,수면의 과학,1 하락,2006-12-21,"5,345,000",0.1%,"-343,500 (-6.0%)","313,718,000",765,-50 (-6.1%),"44,536",3,9
0105000,전체,2007-01-28,20,20070007,여름이 가기 전에,동일,2007-01-25,"3,468,000",0.1%,"35,500 (1.0%)","10,069,000",495,2 (0.4%),"1,479",6,24
0105000,전체,2007-01-28,21,20060391,묵공,1 상승,2007-01-10,"2,148,000",0.0%,"-681,500 (-24.1%)","1,755,573,500",323,-88 (-21.4%),"289,485",7,14
0105000,전체,2007-01-28,22,20060383,부그와 엘리엇(애니),1 하락,2007-01-04,"2,961,000",0.1%,"-1,105,000 (-27.2%)","1,686,969,000",311,-101 (-24.5%),"298,038",5,15
0105000,전체,2007-01-28,23,20070016,소녀X소녀,2 상승,2007-01-25,"1,944,500",0.0%,"178,500 (10.1%)","5,385,500",282,12 (4.4%),803,2,6
0105000,전체,2007-01-28,24,20060357,조폭마누라3,동일,2006-12-28,"1,571,500",0.0%,"-39,000 (-2.4%)","8,847,258,500",264,-14 (-5.0%),"1,467,433",6,19
0105000,전체,2007-01-28,25,20060396,올드미스다이어리,2 하락,2006-12-21,"1,722,000",0.0%,"-858,500 (-33.3%)","4,688,698,500",228,-145 (-38.9%),"786,198",2,5
0105000,전체,2007-01-28,26,20060071,프로듀서스,1 상승,2007-01-26,"1,511,200",0.0%,"13,200 (0.9%)","3,727,300",218,2 (0.9%),537,1,5
0105000,전체,2007-01-28,27,20060414,낯선 여인과의 하루,2 상승,2007-01-25,"1,199,000",0.0%,"-39,500 (-3.2%)","4,498,500",172,-7 (-3.9%),647,1,4
0105000,전체,2007-01-28,28,20060393,비상,동일,2006-12-14,"1,115,000",0.0%,"-174,000 (-13.5%)","206,771,500",165,-27 (-14.1%),"37,231",1,2
0105000,전체,2007-01-28,29,20060392,미스 리틀 선샤인,3 상승,2006-12-21,"1,083,500",0.0%,"34,000 (3.2%)","150,155,500",155,5 (3.3%),"22,750",1,3
0105000,전체,2007-01-28,30,20060039,렌트,1 상승,2007-01-18,"1,018,500",0.0%,"-18,500 (-1.8%)","150,396,500",152,-3 (-1.9%),"23,573",2,3
0105000,전체,2007-01-28,31,20060389,오래된 정원,1 하락,2007-01-04,"916,000",0.0%,"-296,000 (-24.4%)","1,218,301,500",132,-42 (-24.1%),"218,614",2,4
0105000,전체,2007-01-28,32,20060426,내 남자 길들이기,1 상승,2007-01-18,"713,500",0.0%,"-119,500 (-14.3%)","11,642,000",102,-17 (-14.3%),"1,670",1,2
0105000,전체,2007-01-28,33,20060385,랑페르,1 상승,2006-12-14,"490,000",0.0%,"65,000 (15.3%)","44,304,500",70,9 (14.8%),"6,368",1,1
0105000,전체,2007-01-28,34,20070018,장금이의 꿈(애니),6 상승,,"91,000",0.0%,"51,000 (127.5%)","566,000",27,15 (125.0%),201,1,4
0105000,전체,2007-01-28,35,20060358,007 카지노 로얄,3 상승,2006-12-21,"142,500",0.0%,"34,500 (31.9%)","6,257,489,200",25,5 (25.0%),"1,010,665",2,6
0105000,전체,2007-01-28,36,20060348,로맨틱 홀리데이,1 상승,2006-12-14,"147,000",0.0%,"-24,000 (-14.0%)","7,336,007,500",21,-4 (-16.0%),"1,163,562",1,2
0105000,전체,2007-01-28,37,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"117,000",0.0%,"-35,000 (-23.0%)","579,247,200",20,-7 (-25.9%),"105,968",1,4
0105000,전체,2007-01-28,38,20070012,나는 섹스중독자,2 하락,2007-01-18,"89,000",0.0%,"-86,000 (-49.1%)","3,446,000",14,-12 (-46.2%),509,1,2
0105000,전체,2007-01-28,39,20060363,디어 평양,동일,2006-11-23,"59,000",0.0%,"-45,000 (-43.3%)","14,570,500",9,-6 (-40.0%),"2,255",1,2
