지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-08,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"2,787,855,018",75.5%,"676,626,478 (32.0%)","5,001,607,558","285,121","68,884 (31.9%)","512,456","2,187","10,359"
0105000,전체,2022-09-08,2,20217826,육사오(6/45),동일,2022-08-24,"285,806,296",7.7%,"121,578,027 (74.0%)","12,668,384,062","29,965","12,933 (75.9%)","1,263,481",772,"2,099"
0105000,전체,2022-09-08,3,20211792,헌트,2 상승,2022-08-10,"97,443,278",2.6%,"42,123,937 (76.1%)","43,073,653,475","11,430","5,026 (78.5%)","4,177,956",583,"1,168"
0105000,전체,2022-09-08,4,20212709,블랙폰,1 하락,2022-09-07,"112,723,271",3.1%,"7,345,834 (7.0%)","370,390,708","11,310",632 (5.9%),"37,928",495,"1,372"
0105000,전체,2022-09-08,5,20183867,알라딘,1 하락,2019-05-23,"70,454,500",1.9%,"-3,726,500 (-5.0%)","108,305,184,539","6,059",-453 (-7.0%),"12,736,348",39,249
0105000,전체,2022-09-08,6,20209343,한산: 용의 출현,2 상승,2022-07-27,"38,969,499",1.1%,"20,180,699 (107.4%)","72,998,783,685","4,871","2,443 (100.6%)","7,182,251",315,481
0105000,전체,2022-09-08,7,20194376,탑건: 매버릭,동일,2022-06-22,"65,835,092",1.8%,"17,717,734 (36.8%)","86,693,087,497","4,770","1,337 (38.9%)","8,086,801",98,227
0105000,전체,2022-09-08,8,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"36,949,099",1.0%,"36,949,099 (100.0%)","51,535,099","4,592","4,592 (100.0%)","6,390",385,436
0105000,전체,2022-09-08,9,20226879,인생은 뷰티풀: 비타돌체,3 하락,2022-09-07,"80,421,500",2.2%,"-100,607,500 (-55.6%)","316,205,500","2,326","-2,905 (-55.5%)","8,961",98,137
0105000,전체,2022-09-08,10,20219345,놉,동일,2022-08-17,"11,106,699",0.3%,"2,617,619 (30.8%)","4,604,598,975","1,396",141 (11.2%),"405,959",38,46
0105000,전체,2022-09-08,10,20225892,시맨틱 에러: 더 무비,1 하락,2022-08-31,"15,061,800",0.4%,"-5,482,300 (-26.7%)","408,426,200","1,396",-621 (-30.8%),"34,710",31,31
0105000,전체,2022-09-08,12,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",New,2022-09-08,"9,214,200",0.2%,"9,214,200 (100.0%)","15,234,200","1,085","1,085 (100.0%)","1,735",174,181
0105000,전체,2022-09-08,13,20225448,불릿 트레인,7 상승,2022-08-24,"5,608,000",0.2%,"3,984,400 (245.4%)","1,529,863,075",932,679 (268.4%),"140,221",15,16
0105000,전체,2022-09-08,14,20210678,한여름밤의 재즈,59 상승,2022-09-08,"9,781,799",0.3%,"9,698,799 (11,685.3%)","14,230,799",921,"913 (11,412.5%)","1,430",43,51
0105000,전체,2022-09-08,15,20225556,사랑할 땐 누구나 최악이 된다,3 하락,2022-08-25,"7,707,900",0.2%,"1,353,803 (21.3%)","264,516,714",785,121 (18.2%),"26,033",43,62
0105000,전체,2022-09-08,16,20226679,쥬라기캅스 극장판: 공룡시대 대모험,3 하락,2022-09-07,"5,686,699",0.2%,"781,799 (15.9%)","16,144,599",655,93 (16.5%),"1,834",170,179
0105000,전체,2022-09-08,17,20211092,다 잘된 거야,3 하락,2022-09-07,"5,143,500",0.1%,"70,500 (1.4%)","13,079,500",576,42 (7.9%),"1,414",35,53
0105000,전체,2022-09-08,18,20209654,헤어질 결심,1 상승,2022-06-29,"5,623,500",0.2%,"3,048,501 (118.4%)","19,430,600,569",565,303 (115.6%),"1,873,146",37,42
0105000,전체,2022-09-08,19,20226200,귀멸의 칼날: 아사쿠사 편,23 상승,2022-08-25,"4,304,200",0.1%,"3,567,700 (484.4%)","219,786,900",521,450 (633.8%),"21,100",24,26
0105000,전체,2022-09-08,20,20204117,모가디슈,4 하락,2021-07-28,"4,740,297",0.1%,"502,197 (11.8%)","34,578,845,427",518,41 (8.6%),"3,616,605",88,169
0105000,전체,2022-09-08,21,20217124,성적표의 김민영,6 상승,2022-09-08,"4,302,399",0.1%,"2,664,399 (162.7%)","13,627,399",462,342 (285.0%),"1,482",48,64
0105000,전체,2022-09-08,22,20226380,어웨이크,79 상승,2022-08-24,"2,459,000",0.1%,"2,454,000 (49,080.0%)","36,594,198",410,"409 (40,900.0%)","4,348",14,14
0105000,전체,2022-09-08,23,20224965,DC 리그 오브 슈퍼-펫,8 하락,2022-08-10,"1,592,000",0.0%,"-1,372,200 (-46.3%)","2,302,936,760",309,-206 (-40.0%),"245,466",5,5
0105000,전체,2022-09-08,24,20226799,부적: 남의 운을 빼앗는 자,4 상승,2022-09-07,"1,809,500",0.0%,"897,500 (98.4%)","2,721,500",227,112 (97.4%),342,4,4
0105000,전체,2022-09-08,25,20226692,아라시 20주년 투어 콘서트 5✕20,41 상승,2022-08-31,"2,761,000",0.1%,"2,596,000 (1,573.3%)","62,398,000",185,"174 (1,581.8%)","4,180",8,8
0105000,전체,2022-09-08,26,20205362,미니언즈2,3 하락,2022-07-20,"1,312,200",0.0%,"55,300 (4.4%)","21,965,288,754",162,-14 (-8.0%),"2,264,831",9,10
0105000,전체,2022-09-08,27,20110026,로마의 휴일,New,2025-08-20,"300,000",0.0%,"300,000 (100.0%)","107,743,000",150,150 (100.0%),"24,579",1,3
0105000,전체,2022-09-08,28,20224247,썬다운,11 하락,2022-08-31,"1,294,100",0.0%,"-1,271,700 (-49.6%)","44,459,600",146,-132 (-47.5%),"4,968",34,35
0105000,전체,2022-09-08,29,20225555,노스맨,4 하락,2022-08-31,"1,396,900",0.0%,"17,100 (1.2%)","41,834,899",138,2 (1.5%),"4,195",17,18
0105000,전체,2022-09-08,30,20226940,적인걸: 음양사,New,2022-09-08,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-09-08,30,20208721,리미트,1 하락,2022-08-31,"810,200",0.0%,"28,200 (3.6%)","608,827,302",100,-6 (-5.7%),"64,952",29,31
0105000,전체,2022-09-08,30,20225959,벽혈금의위,New,2022-09-08,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-09-08,30,20226941,쌍화점,New,2022-09-08,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-09-08,34,20142159,전장의 크리스마스,New,2024-11-20,"626,000",0.0%,"626,000 (100.0%)","1,485,000",86,86 (100.0%),208,1,1
0105000,전체,2022-09-08,34,20208446,외계+인 1부,17 상승,2022-07-20,"712,000",0.0%,"456,000 (178.1%)","15,967,479,048",86,55 (177.4%),"1,534,769",17,18
0105000,전체,2022-09-08,36,20216365,바이러스 Z: 백신 대참사,3 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"9,346,000",82,0 (0.0%),"1,870",1,1
0105000,전체,2022-09-08,36,20216687,워 히어로: 솔져 오브 갓,3 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"8,206,000",82,0 (0.0%),"1,642",1,1
0105000,전체,2022-09-08,36,20216301,300: 전사의 귀환,3 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"9,581,000",82,0 (0.0%),"1,917",1,1
0105000,전체,2022-09-08,36,20216284,노 맨스 랜드,3 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"8,821,000",82,0 (0.0%),"1,765",1,1
0105000,전체,2022-09-08,36,20216366,바이킹: 블러드 워,3 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"9,801,000",82,0 (0.0%),"1,961",1,1
0105000,전체,2022-09-08,36,20217724,사일런스 앤드 다크니스,3 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"8,181,000",82,0 (0.0%),"1,637",1,1
0105000,전체,2022-09-08,42,19678078,이조잔영,10 하락,,"128,000",0.0%,"-54,000 (-29.7%)","2,439,000",64,-27 (-29.7%),"1,212",1,4
0105000,전체,2022-09-08,43,20181572,밤과 낮 사이,New,,"116,000",0.0%,"116,000 (100.0%)","2,730,000",58,58 (100.0%),"1,360",1,4
0105000,전체,2022-09-08,44,20223278,극장판 주술회전 0,1 상승,2022-02-17,"610,000",0.0%,"26,500 (4.5%)","6,479,607,102",55,-1 (-1.8%),"650,967",2,2
0105000,전체,2022-09-08,45,19688119,교사형,New,,"368,000",0.0%,"368,000 (100.0%)","1,307,000",51,51 (100.0%),185,1,1
0105000,전체,2022-09-08,46,20210029,말아,5 하락,2022-08-25,"255,000",0.0%,"-390,000 (-60.5%)","20,175,900",39,-37 (-48.7%),"2,325",11,13
0105000,전체,2022-09-08,47,20200523,물방울을 그리는 남자,New,2022-09-28,"380,000",0.0%,"380,000 (100.0%)","1,476,000",38,38 (100.0%),165,1,1
0105000,전체,2022-09-08,48,20226878,소년,New,,"245,000",0.0%,"245,000 (100.0%)","540,000",34,34 (100.0%),80,1,1
0105000,전체,2022-09-08,49,20224883,풀타임,10 하락,2022-08-18,"281,000",0.0%,"-452,500 (-61.7%)","86,355,198",32,-47 (-59.5%),"9,135",9,9
0105000,전체,2022-09-08,50,20225637,뿌까의 짜장면파티,26 하락,2022-07-04,"186,000",0.0%,"-666,000 (-78.2%)","124,374,500",31,-111 (-78.2%),"20,603",1,1
0105000,전체,2022-09-08,51,20196410,비상선언,5 상승,2022-08-03,"303,000",0.0%,"119,500 (65.1%)","20,880,863,568",30,11 (57.9%),"2,052,859",8,9
0105000,전체,2022-09-08,52,20225190,뽀로로 극장판 드래곤캐슬 대모험,26 하락,2022-07-28,"248,000",0.0%,"-737,000 (-74.8%)","4,181,849,575",29,-106 (-78.5%),"446,370",4,4
0105000,전체,2022-09-08,53,20060201,커피와 담배,New,2006-07-27,"249,000",0.0%,"249,000 (100.0%)","79,372,900",28,28 (100.0%),"10,675",1,1
