지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-13,1,20144641,판도라,동일,2016-12-07,"1,211,396,000",44.9%,"31,506,100 (2.7%)","14,190,636,710","165,775","5,430 (3.4%)","1,785,371","1,117","4,982"
0105000,전체,2016-12-13,2,20167904,라라랜드,동일,2016-12-07,"638,687,900",23.7%,"47,908,400 (8.1%)","6,145,421,740","82,143","7,177 (9.6%)","720,539",694,"2,965"
0105000,전체,2016-12-13,3,20154661,형,동일,2016-11-23,"265,728,600",9.8%,"34,949,200 (15.1%)","21,405,375,093","37,741","5,825 (18.3%)","2,755,156",581,"2,117"
0105000,전체,2016-12-13,4,20153741,미씽: 사라진 여자,동일,2016-11-30,"156,845,900",5.8%,"17,131,400 (12.3%)","8,404,209,546","21,781","2,615 (13.6%)","1,090,230",517,"1,614"
0105000,전체,2016-12-13,5,20162365,신비한 동물사전,동일,2016-11-16,"131,765,800",4.9%,"13,702,700 (11.6%)","38,061,078,258","17,759","1,869 (11.8%)","4,507,373",456,"1,019"
0105000,전체,2016-12-13,6,20163884,아기배달부 스토크,1 상승,2016-12-07,"61,370,000",2.3%,"13,537,200 (28.3%)","1,397,076,800","9,368","2,534 (37.1%)","182,831",397,620
0105000,전체,2016-12-13,7,20162382,원피스 필름 골드,1 하락,2016-12-08,"51,493,900",1.9%,"-5,302,100 (-9.3%)","1,229,866,100","6,849",-729 (-9.6%),"154,828",326,623
0105000,전체,2016-12-13,8,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"39,644,000",1.5%,"-2,398,300 (-5.7%)","4,578,845,258","5,521",-428 (-7.2%),"603,353",331,584
0105000,전체,2016-12-13,9,20162025,씽,New,2016-12-21,"19,176,000",0.7%,"19,176,000 (100.0%)","26,748,000","2,397","2,397 (100.0%)","3,659",9,10
0105000,전체,2016-12-13,10,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"17,392,600",0.6%,"1,404,700 (8.8%)","135,212,900","2,368",199 (9.2%),"17,062",63,143
0105000,전체,2016-12-13,11,20152371,"당신, 거기 있어줄래요",2 하락,2016-12-14,"15,464,000",0.6%,"-20,271,000 (-56.7%)","145,765,000","1,933","-2,553 (-56.9%)","18,045",7,7
0105000,전체,2016-12-13,12,20154905,가려진 시간,27 상승,2016-11-16,"4,860,000",0.2%,"3,978,000 (451.0%)","3,934,543,400",810,663 (451.0%),"508,880",27,27
