지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-02,1,20070084,이장과 군수,동일,2007-03-29,"265,078,500",29.8%,"-886,932,500 (-77.0%)","3,513,823,000","41,466","-133,886 (-76.4%)","546,221",284,"1,680"
0105000,전체,2007-04-02,2,20070033,300,동일,2007-03-14,"210,556,500",23.7%,"-580,460,000 (-73.4%)","15,486,904,000","33,631","-83,909 (-71.4%)","2,429,189",290,"1,602"
0105000,전체,2007-04-02,3,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"121,992,500",13.7%,"-379,054,500 (-75.7%)","3,963,978,000","20,223","-59,646 (-74.7%)","658,173",216,"1,031"
0105000,전체,2007-04-02,4,20070047,뷰티풀 선데이,1 상승,2007-03-29,"69,210,000",7.8%,"-160,062,500 (-69.8%)","748,835,500","10,686","-22,621 (-67.9%)","111,864",197,"1,059"
0105000,전체,2007-04-02,5,20070071,넘버23,1 하락,2007-03-22,"55,587,500",6.3%,"-173,233,000 (-75.7%)","2,256,510,000","9,133","-26,867 (-74.6%)","369,903",163,829
0105000,전체,2007-04-02,6,20070029,블랙북,동일,2007-03-29,"52,581,000",5.9%,"-109,860,500 (-67.6%)","542,197,000","8,748","-15,915 (-64.5%)","86,567",122,618
0105000,전체,2007-04-02,7,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"31,147,500",3.5%,"-79,383,000 (-71.8%)","1,269,765,000","5,091","-11,397 (-69.1%)","200,919",140,473
0105000,전체,2007-04-02,8,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"28,254,000",3.2%,"-75,513,500 (-72.8%)","6,562,198,500","4,634","-11,348 (-71.0%)","1,032,103",127,396
0105000,전체,2007-04-02,9,20070066,수,1 상승,2007-03-22,"17,225,500",1.9%,"-44,834,500 (-72.2%)","1,162,900,000","2,763","-6,841 (-71.2%)","192,237",186,538
0105000,전체,2007-04-02,10,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"5,345,500",0.6%,"-52,749,500 (-90.8%)","382,776,500","1,335","-11,173 (-89.3%)","85,284",42,98
0105000,전체,2007-04-02,11,20070108,철없는 그녀의 아찔한 연애코치,53 상승,2007-04-05,"6,154,000",0.7%,"6,154,000 (100.0%)","21,185,000","1,126","1,126 (100.0%)","3,757",4,4
0105000,전체,2007-04-02,12,20070036,일루셔니스트,1 하락,2007-03-08,"4,597,500",0.5%,"-13,276,500 (-74.3%)","3,434,950,800",807,"-2,142 (-72.6%)","564,451",43,103
