지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-11,1,20124034,도둑들,동일,2012-07-25,"3,380,163,000",37.2%,"1,347,336,000 (66.3%)","63,715,601,500","451,292","176,200 (64.1%)","8,825,227",794,"4,005"
0105000,전체,2012-08-11,2,20124067,바람과 함께 사라지다,동일,2012-08-08,"2,694,782,500",29.7%,"1,111,158,000 (70.2%)","6,906,180,000","371,174","150,309 (68.1%)","973,726",683,"3,248"
0105000,전체,2012-08-11,3,20124080,나는 왕이로소이다,1 상승,2012-08-08,"694,998,234",7.6%,"270,822,564 (63.8%)","2,595,627,904","96,322","35,989 (59.7%)","376,152",449,"2,050"
0105000,전체,2012-08-11,4,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"736,341,500",8.1%,"264,059,000 (55.9%)","44,389,663,500","92,882","32,540 (53.9%)","5,986,387",366,"1,224"
0105000,전체,2012-08-11,5,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"668,904,500",7.4%,"388,601,000 (138.6%)","6,752,312,500","89,032","49,692 (126.3%)","877,067",368,"1,049"
0105000,전체,2012-08-11,6,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"350,697,500",3.9%,"187,722,000 (115.2%)","10,633,221,704","47,387","24,349 (105.7%)","1,404,989",264,654
0105000,전체,2012-08-11,7,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"237,300,500",2.6%,"117,863,000 (98.7%)","600,946,000","35,029","16,582 (89.9%)","90,159",241,569
0105000,전체,2012-08-11,8,20126448,스텝업4 : 레볼루션,15 상승,2012-08-15,"73,960,000",0.8%,"71,660,000 (3,115.7%)","85,988,000","9,228","8,803 (2,071.3%)","10,869",90,156
0105000,전체,2012-08-11,9,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"47,222,000",0.5%,"27,184,500 (135.7%)","3,155,454,500","7,293","4,130 (130.6%)","492,378",82,132
0105000,전체,2012-08-11,10,20124349,무서운 이야기,2 하락,2012-07-25,"41,560,500",0.5%,"7,983,000 (23.8%)","2,297,871,066","5,288",993 (23.1%),"311,403",53,104
0105000,전체,2012-08-11,11,20124049,R2B: 리턴투베이스,10 상승,2012-08-15,"19,133,000",0.2%,"15,133,000 (378.3%)","51,397,000","2,773","2,273 (454.6%)","6,806",22,22
0105000,전체,2012-08-11,12,20128530,아메리칸 파이: 19금 동창회,2 하락,2012-08-09,"20,112,000",0.2%,"1,476,000 (7.9%)","67,066,000","2,650",154 (6.2%),"9,135",105,214
0105000,전체,2012-08-11,13,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,동일,2012-07-25,"16,534,000",0.2%,"10,557,500 (176.7%)","1,002,110,500","2,494","1,603 (179.9%)","154,969",39,45
0105000,전체,2012-08-11,14,20126686,미드나잇 인 파리,2 하락,2012-07-05,"18,410,000",0.2%,"5,246,000 (39.9%)","2,400,279,098","2,261",619 (37.7%),"324,536",25,40
0105000,전체,2012-08-11,15,20113486,케빈에 대하여,동일,2012-07-26,"12,746,500",0.1%,"6,169,500 (93.8%)","164,713,700","1,500",722 (92.8%),"20,793",14,21
0105000,전체,2012-08-11,16,20124933,황제펭귄 펭이와 솜이,2 상승,2012-08-08,"10,228,500",0.1%,"4,773,500 (87.5%)","41,215,000","1,373",665 (93.9%),"5,575",52,123
0105000,전체,2012-08-11,17,20124062,연가시,3 하락,2012-07-05,"6,485,000",0.1%,"882,000 (15.7%)","32,157,470,664",914,124 (15.7%),"4,513,186",13,35
0105000,전체,2012-08-11,18,20127726,시스터,2 상승,2012-08-09,"6,904,500",0.1%,"2,724,500 (65.2%)","24,685,500",856,308 (56.2%),"3,157",19,31
0105000,전체,2012-08-11,19,20127086,락 오브 에이지,2 하락,2012-08-02,"6,635,500",0.1%,"1,082,000 (19.5%)","645,619,996",842,127 (17.8%),"89,123",28,40
0105000,전체,2012-08-11,20,20101130,신사는 금발을 좋아해,1 하락,,"1,416,000",0.0%,"91,000 (6.9%)","6,111,000",708,48 (7.3%),"2,191",1,4
0105000,전체,2012-08-11,21,20127630,그레이브 인카운터,5 하락,2012-08-01,"4,726,000",0.1%,"-674,500 (-12.5%)","270,495,500",647,-114 (-15.0%),"38,222",14,25
0105000,전체,2012-08-11,22,20127706,매직 마이크,동일,2012-08-01,"4,482,000",0.0%,"767,500 (20.7%)","175,971,500",548,85 (18.4%),"23,765",3,7
0105000,전체,2012-08-11,23,20126621,말리,4 상승,2012-08-02,"2,654,000",0.0%,"1,140,500 (75.4%)","25,765,200",325,132 (68.4%),"3,265",11,11
0105000,전체,2012-08-11,24,20112443,두 개의 문,4 상승,2012-06-21,"2,177,000",0.0%,"1,216,000 (126.5%)","456,661,300",322,174 (117.6%),"66,436",12,15
0105000,전체,2012-08-11,25,20128466,메튜 본의 백조의 호수 3D,1 하락,2012-08-02,"5,604,000",0.1%,"24,000 (0.4%)","73,177,000",295,2 (0.7%),"3,933",14,15
0105000,전체,2012-08-11,26,20081080,이블데드,New,1989-09-02,"1,132,283",0.0%,"1,132,283 (100.0%)","1,368,283",283,283 (100.0%),325,1,1
0105000,전체,2012-08-11,26,19908307,살아있는 시체들의 밤,New,,"1,132,000",0.0%,"1,132,000 (100.0%)","1,288,000",283,283 (100.0%),313,1,1
0105000,전체,2012-08-11,26,19838130,악마의 키스,New,,"1,132,000",0.0%,"1,132,000 (100.0%)","1,458,000",283,283 (100.0%),343,1,1
0105000,전체,2012-08-11,29,20126010,파닥파닥,1 상승,2012-07-25,"1,723,000",0.0%,"937,000 (119.2%)","75,719,900",252,123 (95.3%),"11,076",11,19
0105000,전체,2012-08-11,30,20127467,하와이언 레시피,1 상승,2012-07-19,"1,995,500",0.0%,"1,211,000 (154.4%)","29,640,000",245,144 (142.6%),"3,772",4,6
0105000,전체,2012-08-11,31,20127407,피라냐 3DD,6 하락,2012-08-01,"1,864,000",0.0%,"-147,500 (-7.3%)","641,086,500",237,-18 (-7.1%),"73,877",14,19
0105000,전체,2012-08-11,32,20124136,마다가스카3 : 이번엔 서커스다!,6 상승,2012-06-06,"647,000",0.0%,"416,000 (180.1%)","12,508,796,000",195,124 (174.6%),"1,626,773",1,4
0105000,전체,2012-08-11,33,20125920,이웃사람,4 하락,2012-08-22,"775,000",0.0%,"-35,000 (-4.3%)","1,585,000",155,20 (14.8%),290,1,1
0105000,전체,2012-08-11,34,20127509,카페 드 플로르,15 상승,2012-07-19,"1,203,000",0.0%,"911,500 (312.7%)","25,588,500",147,102 (226.7%),"3,693",5,5
0105000,전체,2012-08-11,35,20126446,해피 해피 브레드,1 하락,2012-06-28,"1,040,000",0.0%,"388,000 (59.5%)","79,408,500",134,52 (63.4%),"10,864",6,7
0105000,전체,2012-08-11,36,19628012,007 살인번호,1 상승,,"266,000",0.0%,"118,000 (79.7%)","1,534,000",133,59 (79.7%),767,1,3
0105000,전체,2012-08-11,37,20128311,광대를 위한 슬픈 발라드,5 하락,2012-08-09,"968,000",0.0%,"205,500 (27.0%)","3,038,000",125,26 (26.3%),389,7,9
0105000,전체,2012-08-11,38,20124061,두 번의 결혼식과 한 번의 장례식,38 상승,2012-06-21,"1,043,000",0.0%,"989,000 (1,831.5%)","375,449,244",118,"111 (1,585.7%)","50,252",2,2
0105000,전체,2012-08-11,39,20127406,내 슬픈 창녀들의 추억,6 하락,2012-07-19,"522,000",0.0%,"-90,000 (-14.7%)","58,629,500",94,0 (0.0%),"9,600",6,6
0105000,전체,2012-08-11,39,20112695,완득이,New,2011-10-20,"750,000",0.0%,"750,000 (100.0%)","38,533,279,000",94,94 (100.0%),"5,311,216",1,1
0105000,전체,2012-08-11,41,20126619,조지 해리슨,2 하락,2012-07-19,"644,000",0.0%,"106,000 (19.7%)","18,388,700",84,15 (21.7%),"2,253",2,3
0105000,전체,2012-08-11,42,20126506,폭풍의 언덕,11 상승,2012-06-28,"687,000",0.0%,"364,000 (112.7%)","160,389,300",77,40 (108.1%),"22,851",1,1
0105000,전체,2012-08-11,43,20126470,베스트 엑조틱 메리골드 호텔,2 하락,2012-07-12,"622,000",0.0%,"185,000 (42.3%)","396,331,000",76,15 (24.6%),"55,952",2,2
0105000,전체,2012-08-11,44,20128308,러브,4 하락,2012-08-09,"571,000",0.0%,"74,500 (15.0%)","1,452,000",73,11 (17.7%),187,6,9
0105000,전체,2012-08-11,45,20128481,백색도시,New,,"396,000",0.0%,"396,000 (100.0%)","748,000",72,72 (100.0%),135,1,1
0105000,전체,2012-08-11,46,20080690,적도의 꽃,5 하락,1983-10-29,"136,000",0.0%,"14,000 (11.5%)","1,443,000",68,7 (11.5%),555,1,2
0105000,전체,2012-08-11,46,20126408,시작은 키스!,1 상승,2012-06-14,"595,000",0.0%,"225,000 (60.8%)","248,105,000",68,21 (44.7%),"32,373",1,1
0105000,전체,2012-08-11,48,19398001,오즈의 마법사,New,2012-05-03,"252,000",0.0%,"252,000 (100.0%)","10,050,000",63,63 (100.0%),"3,729",1,1
0105000,전체,2012-08-11,48,20128479,야생 갈대,New,,"332,000",0.0%,"332,000 (100.0%)","530,000",63,63 (100.0%),99,1,1
