지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-21,1,20197803,겨울왕국 2,15 상승,2019-11-21,"4,943,457,300",81.8%,"4,932,374,300 (44,504.0%)","4,954,540,300","606,618","605,453 (51,970.2%)","607,783","2,343","12,998"
0105000,전체,2019-11-21,2,20195002,블랙머니,1 하락,2019-11-13,"566,095,920",9.4%,"-311,840,680 (-35.5%)","12,347,152,190","69,730","-40,335 (-36.6%)","1,454,959",852,"2,799"
0105000,전체,2019-11-21,3,20181434,신의 한 수: 귀수편,1 하락,2019-11-07,"172,928,080",2.9%,"-158,398,570 (-47.8%)","17,084,689,740","21,121","-21,538 (-50.5%)","1,990,572",644,"1,631"
0105000,전체,2019-11-21,4,20191029,82년생 김지영,1 하락,2019-10-23,"94,519,440",1.6%,"-77,528,880 (-45.1%)","29,423,220,070","12,343","-10,133 (-45.1%)","3,571,529",451,938
0105000,전체,2019-11-21,5,20184341,얼굴없는 보스,New,2019-11-21,"47,652,400",0.8%,"47,652,400 (100.0%)","51,671,400","5,881","5,881 (100.0%)","6,404",293,567
0105000,전체,2019-11-21,6,20192083,터미네이터: 다크 페이트,2 하락,2019-10-30,"33,692,380",0.6%,"-88,605,090 (-72.5%)","19,742,080,810","4,170","-11,895 (-74.0%)","2,359,996",198,285
0105000,전체,2019-11-21,7,20196284,윤희에게,동일,2019-11-14,"16,233,560",0.3%,"-31,058,340 (-65.7%)","416,161,290","2,201","-3,830 (-63.5%)","52,764",71,105
0105000,전체,2019-11-21,8,20196136,람보 : 라스트 워,17 상승,2019-10-23,"19,166,000",0.3%,"18,663,000 (3,710.3%)","800,005,140","2,136","1,633 (324.7%)","103,105",29,29
0105000,전체,2019-11-21,9,20190142,굿 라이어,New,2019-12-05,"18,581,000",0.3%,"18,581,000 (100.0%)","18,581,000","2,125","2,125 (100.0%)","2,125",10,10
0105000,전체,2019-11-21,10,20198942,아이리시맨,1 하락,2019-11-20,"15,062,440",0.2%,"-7,721,680 (-33.9%)","42,346,560","1,833",-914 (-33.3%),"5,030",59,68
0105000,전체,2019-11-21,11,20197721,엔젤 해즈 폴른,6 하락,2019-11-13,"12,910,620",0.2%,"-86,326,920 (-87.0%)","1,358,963,882","1,681","-11,579 (-87.3%)","166,021",155,188
0105000,전체,2019-11-21,12,20190280,날씨의 아이,4 하락,2019-10-30,"13,097,320",0.2%,"-33,198,810 (-71.7%)","5,221,477,470","1,548","-4,398 (-74.0%)","632,874",88,114
0105000,전체,2019-11-21,13,20184133,어제 일은 모두 괜찮아,New,2019-11-21,"12,569,160",0.2%,"12,569,160 (100.0%)","31,804,160","1,491","1,491 (100.0%)","3,683",86,141
0105000,전체,2019-11-21,14,20198421,좀비랜드: 더블 탭,8 하락,2019-11-13,"6,798,760",0.1%,"-60,928,800 (-90.0%)","1,117,497,180",820,"-7,584 (-90.2%)","129,810",69,88
0105000,전체,2019-11-21,15,20199867,프란치스코 교황 : 맨 오브 히스 워드,New,2019-11-21,"5,302,560",0.1%,"5,302,560 (100.0%)","18,251,560",771,771 (100.0%),"2,273",48,58
0105000,전체,2019-11-21,16,20185201,아빠는 예쁘다,67 상승,2019-11-21,"6,532,100",0.1%,"5,787,100 (776.8%)","9,745,100",727,659 (969.1%),"1,083",29,35
0105000,전체,2019-11-21,17,20199576,러브 앳,6 상승,2019-11-27,"4,560,000",0.1%,"-41,500 (-0.9%)","23,319,500",682,165 (31.9%),"3,303",4,4
0105000,전체,2019-11-21,18,20196760,대통령의 7시간,6 하락,2019-11-14,"4,251,980",0.1%,"-9,320,900 (-68.7%)","169,214,220",548,"-1,120 (-67.1%)","19,445",32,42
0105000,전체,2019-11-21,19,20197602,시빌,59 상승,2019-11-21,"3,737,980",0.1%,"2,981,980 (394.4%)","12,536,980",486,409 (531.2%),"1,590",48,67
0105000,전체,2019-11-21,20,20195901,더 컨덕터,1 상승,2019-11-14,"3,243,300",0.1%,"-1,758,800 (-35.2%)","60,261,400",427,-188 (-30.6%),"7,076",34,39
0105000,전체,2019-11-21,21,20184621,엑시트,5 상승,2019-07-31,"2,000,000",0.0%,"-480,000 (-19.4%)","79,209,705,162",400,-96 (-19.4%),"9,422,237",3,3
0105000,전체,2019-11-21,22,20193681,추격자: 살인자의 증거,New,2019-07-24,"1,644,000",0.0%,"1,644,000 (100.0%)","29,817,080",300,300 (100.0%),"11,531",1,1
0105000,전체,2019-11-21,23,20196732,헤로니모,33 상승,2019-11-21,"2,460,480",0.0%,"1,092,480 (79.9%)","14,024,480",295,143 (94.1%),"1,596",53,65
0105000,전체,2019-11-21,24,20163965,랩소디,New,,"572,000",0.0%,"572,000 (100.0%)","4,568,000",286,286 (100.0%),"1,768",1,4
0105000,전체,2019-11-21,25,20195920,가장 보통의 연애,36 상승,2019-10-02,"1,491,000",0.0%,"763,500 (104.9%)","24,883,630,010",277,153 (123.4%),"2,924,265",7,7
0105000,전체,2019-11-21,26,20190678,삽질,8 하락,2019-11-14,"1,648,300",0.0%,"-6,121,680 (-78.8%)","75,093,770",259,-753 (-74.4%),"9,177",27,29
0105000,전체,2019-11-21,27,20190687,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 7,New,,"1,020,000",0.0%,"1,020,000 (100.0%)","1,020,000",255,255 (100.0%),255,1,3
0105000,전체,2019-11-21,27,20190634,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 8,New,,"1,020,000",0.0%,"1,020,000 (100.0%)","1,020,000",255,255 (100.0%),255,1,3
0105000,전체,2019-11-21,29,20193601,장사리 : 잊혀진 영웅들,7 하락,2019-09-25,"1,242,000",0.0%,"-1,545,000 (-55.4%)","8,964,400,050",234,-323 (-58.0%),"1,134,557",4,4
0105000,전체,2019-11-21,30,20199950,조커,13 하락,2019-10-02,"1,856,400",0.0%,"-7,547,740 (-80.3%)","45,345,398,610",224,-909 (-80.2%),"5,243,716",10,17
0105000,전체,2019-11-21,31,20184483,퍼펙트맨,62 상승,2019-10-02,"1,085,000",0.0%,"922,000 (565.6%)","10,296,712,770",217,185 (578.1%),"1,238,136",4,4
0105000,전체,2019-11-21,32,20192821,트레킹: 저주의 숲,New,2019-07-04,"1,085,040",0.0%,"1,085,040 (100.0%)","29,123,120",198,198 (100.0%),"11,371",1,1
0105000,전체,2019-11-21,33,19580038,촌색씨,15 상승,,"376,000",0.0%,"6,000 (1.6%)","5,400,000",188,3 (1.6%),"2,700",1,4
0105000,전체,2019-11-21,34,19878294,모리스,5 하락,2019-11-07,"1,377,500",0.0%,"-1,588,300 (-53.6%)","108,674,240",177,-222 (-55.6%),"12,949",21,23
0105000,전체,2019-11-21,35,20198962,결혼 이야기,New,2019-11-27,"1,360,000",0.0%,"1,360,000 (100.0%)","1,360,000",170,170 (100.0%),170,1,1
0105000,전체,2019-11-21,35,20190635,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 9,New,,"680,000",0.0%,"680,000 (100.0%)","680,000",170,170 (100.0%),170,1,2
0105000,전체,2019-11-21,37,20197392,프렌드 존,78 상승,2019-10-30,"1,732,000",0.0%,"1,652,000 (2,065.0%)","117,084,200",159,"149 (1,490.0%)","14,840",2,2
0105000,전체,2019-11-21,38,20196781,우리를 갈라놓는 것들,New,2019-11-28,"1,350,000",0.0%,"1,350,000 (100.0%)","3,150,000",150,150 (100.0%),330,2,2
0105000,전체,2019-11-21,39,20163352,300 스파르탄,New,,"290,000",0.0%,"290,000 (100.0%)","9,709,000",145,145 (100.0%),"4,887",1,4
0105000,전체,2019-11-21,40,20196293,파비안느에 관한 진실,New,2019-12-05,"1,134,000",0.0%,"1,134,000 (100.0%)","2,534,000",126,126 (100.0%),266,1,1
0105000,전체,2019-11-21,41,20182280,졸업,64 상승,2019-11-07,"852,000",0.0%,"756,500 (792.1%)","10,840,300",124,105 (552.6%),"1,411",5,5
0105000,전체,2019-11-21,42,19600045,태양은 가득히,33 상승,1973-02-03,"207,000",0.0%,"49,000 (31.0%)","26,599,000",122,43 (54.4%),"11,783",1,3
0105000,전체,2019-11-21,43,20192689,별의 정원,New,2019-07-04,"833,000",0.0%,"833,000 (100.0%)","97,227,300",119,119 (100.0%),"14,271",1,1
0105000,전체,2019-11-21,44,20190626,배신자,New,2019-11-21,"338,000",0.0%,"338,000 (100.0%)","338,000",106,106 (100.0%),106,5,5
0105000,전체,2019-11-21,45,20196850,분노의 질주: 홉스&쇼,New,2019-08-14,"700,000",0.0%,"700,000 (100.0%)","32,241,767,793",100,100 (100.0%),"3,657,536",1,1
0105000,전체,2019-11-21,46,20197962,심판,12 하락,2019-11-14,"689,000",0.0%,"-2,020,500 (-74.6%)","27,854,780",94,-274 (-74.5%),"3,672",19,21
0105000,전체,2019-11-21,47,20181205,영하의 바람,5 상승,2019-11-14,"782,000",0.0%,"-652,000 (-45.5%)","19,859,100",93,-74 (-44.3%),"2,318",8,9
0105000,전체,2019-11-21,48,20197279,아담스 패밀리,38 하락,2019-11-07,"665,300",0.0%,"-15,761,800 (-95.9%)","2,599,671,700",90,"-2,414 (-96.4%)","325,353",10,10
0105000,전체,2019-11-21,49,20197521,코끼리는 그곳에 있어,New,2019-11-21,"1,155,400",0.0%,"1,155,400 (100.0%)","3,443,400",85,85 (100.0%),228,12,12
0105000,전체,2019-11-21,49,20197601,마법안개의 비밀: 황금 보물선을 찾아라,31 상승,2019-11-14,"510,000",0.0%,"55,000 (12.1%)","20,864,960",85,13 (18.1%),"2,880",1,1
0105000,전체,2019-11-21,51,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"395,000",0.0%,"395,000 (100.0%)","2,199,759,010",79,79 (100.0%),"296,047",1,1
0105000,전체,2019-11-21,52,20196412,파바로티,New,2020-01-01,"568,000",0.0%,"568,000 (100.0%)","4,690,500",71,71 (100.0%),522,1,1
0105000,전체,2019-11-21,53,20193661,이스케이프 게임,New,2019-10-11,"372,640",0.0%,"372,640 (100.0%)","25,290,520",68,68 (100.0%),"10,713",1,1
0105000,전체,2019-11-21,54,20100040,역마차,New,,"132,000",0.0%,"132,000 (100.0%)","17,982,900",66,66 (100.0%),"7,161",1,3
0105000,전체,2019-11-21,55,20161872,너의 이름은.,12 상승,2017-01-04,"531,000",0.0%,"-346,000 (-39.5%)","29,886,287,756",65,-43 (-39.8%),"3,714,005",5,5
0105000,전체,2019-11-21,56,20194223,너를 만난 여름,31 상승,2019-10-16,"495,000",0.0%,"-7,000 (-1.4%)","264,625,000",55,-1 (-1.8%),"32,071",5,5
0105000,전체,2019-11-21,57,20193828,북간도의 십자가,87 상승,2019-10-17,"350,000",0.0%,"350,000 (100.0%)","66,677,160",50,50 (100.0%),"8,934",1,1
0105000,전체,2019-11-21,58,20193801,닥터 슬립,16 하락,2019-11-07,"430,400",0.0%,"-1,499,560 (-77.7%)","539,240,040",49,-175 (-78.1%),"61,926",3,3
