지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-10,1,20177538,완벽한 타인,동일,2018-10-31,"3,628,542,801",43.5%,"1,640,238,364 (82.5%)","25,270,381,099","407,144","182,000 (80.8%)","3,008,424","1,325","6,948"
0105000,전체,2018-11-10,2,20185485,보헤미안 랩소디,동일,2018-10-31,"2,998,080,301",36.0%,"1,597,034,764 (114.0%)","13,716,596,301","322,326","172,209 (114.7%)","1,531,513","1,040","4,312"
0105000,전체,2018-11-10,3,20170513,동네사람들,동일,2018-11-07,"818,858,399",9.8%,"360,887,936 (78.8%)","2,150,044,312","93,877","40,244 (75.0%)","257,593",731,"2,799"
0105000,전체,2018-11-10,4,20179006,여곡성,동일,2018-11-08,"147,264,000",1.8%,"37,954,600 (34.7%)","366,588,800","16,151","4,032 (33.3%)","41,333",212,681
0105000,전체,2018-11-10,5,20010291,해리포터와 마법사의 돌,1 상승,2001-12-13,"138,594,000",1.7%,"63,386,000 (84.3%)","2,153,284,500","14,889","7,136 (92.0%)","245,944",32,203
0105000,전체,2018-11-10,6,20181171,바울,1 하락,2018-10-31,"105,485,900",1.3%,"36,673,850 (53.3%)","732,079,600","12,195","3,971 (48.3%)","93,002",192,299
0105000,전체,2018-11-10,7,20174981,창궐,동일,2018-10-25,"70,556,850",0.8%,"21,687,450 (44.4%)","13,131,842,540","8,324","2,290 (38.0%)","1,581,053",356,588
0105000,전체,2018-11-10,8,20182693,구스범스: 몬스터의 역습,2 상승,2018-11-07,"65,469,800",0.8%,"46,161,300 (239.1%)","110,396,900","8,036","5,770 (254.6%)","13,440",159,482
0105000,전체,2018-11-10,9,20183063,박물관이 진짜 살아있다,3 상승,2018-11-08,"60,929,500",0.7%,"51,299,100 (532.7%)","79,177,750","7,829","6,380 (440.3%)","10,453",246,295
0105000,전체,2018-11-10,10,20181404,벽 속에 숨은 마법시계,1 하락,2018-10-31,"62,434,250",0.7%,"35,613,750 (132.8%)","1,560,934,250","7,828","4,243 (118.4%)","202,605",245,374
0105000,전체,2018-11-10,11,20180523,스타 이즈 본,3 하락,2018-10-09,"51,876,350",0.6%,"17,284,650 (50.0%)","3,946,881,150","6,574","2,195 (50.1%)","452,774",101,161
0105000,전체,2018-11-10,12,20181879,나츠메 우인장: 세상과 연을 맺다,1 상승,2018-10-31,"23,725,100",0.3%,"11,046,000 (87.1%)","279,539,200","2,658","1,283 (93.3%)","33,322",70,103
0105000,전체,2018-11-10,13,20180664,출동! 소방관 샘: 외계인 대소동,10 상승,2018-11-08,"19,019,200",0.2%,"15,363,400 (420.2%)","34,321,500","2,399","1,852 (338.6%)","4,375",147,170
0105000,전체,2018-11-10,14,20181086,군산: 거위를 노래하다,1 상승,2018-11-08,"14,350,100",0.2%,"3,503,050 (32.3%)","43,468,900","1,622",369 (29.4%),"4,925",88,193
0105000,전체,2018-11-10,15,20180987,할로윈,1 하락,2018-10-31,"13,944,650",0.2%,"1,882,350 (15.6%)","866,268,013","1,494",198 (15.3%),"105,477",84,112
0105000,전체,2018-11-10,16,20100316,청설,2 상승,2010-06-17,"11,952,750",0.1%,"4,884,250 (69.1%)","161,161,600","1,309",490 (59.8%),"21,114",113,169
0105000,전체,2018-11-10,17,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"9,742,750",0.1%,"1,201,350 (14.1%)","268,411,750","1,189",43 (3.8%),"34,773",56,91
