지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-03,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,820,225,790",83.4%,"-5,211,068,430 (-74.1%)","90,606,918,200","194,476","-534,440 (-73.3%)","9,407,756","1,800","7,489"
0105000,전체,2026-03-03,2,20241266,휴민트,동일,2026-02-11,"103,348,800",4.7%,"-311,860,800 (-75.1%)","18,905,424,760","10,756","-30,748 (-74.1%)","1,874,426",659,"1,647"
0105000,전체,2026-03-03,3,20259583,초속 5센티미터,2 상승,2026-02-25,"32,780,000",1.5%,"-49,375,150 (-60.1%)","674,961,440","3,542","-4,622 (-56.6%)","71,293",444,748
0105000,전체,2026-03-03,4,20257744,28년 후: 뼈의 사원,3 상승,2026-02-27,"26,394,760",1.2%,"-26,709,400 (-50.3%)","310,559,850","2,632","-2,346 (-47.1%)","29,175",379,564
0105000,전체,2026-03-03,5,20247457,신의악단,1 하락,2025-12-31,"20,551,700",0.9%,"-89,200,710 (-81.3%)","13,402,632,620","2,242","-8,968 (-80.0%)","1,405,190",295,369
0105000,전체,2026-03-03,6,20250365,햄넷,2 상승,2026-02-25,"20,622,620",0.9%,"-24,545,930 (-54.3%)","309,078,180","2,231","-2,391 (-51.7%)","32,669",302,390
0105000,전체,2026-03-03,7,20252373,넘버원,2 상승,2026-02-11,"17,536,040",0.8%,"-21,346,260 (-54.9%)","2,627,118,620","2,035","-1,915 (-48.5%)","274,772",191,235
0105000,전체,2026-03-03,8,20261181,너자 2,2 하락,2026-02-25,"14,593,700",0.7%,"-50,436,000 (-77.6%)","393,893,200","1,840","-5,094 (-73.5%)","43,622",203,331
0105000,전체,2026-03-03,9,20250428,센티멘탈 밸류,2 상승,2026-02-18,"10,367,570",0.5%,"-16,685,590 (-61.7%)","420,302,580","1,101","-1,564 (-58.7%)","42,895",101,110
0105000,전체,2026-03-03,10,20258074,아르코,48 상승,2026-03-11,"9,387,000",0.4%,"8,774,100 (1,431.6%)","25,631,870","1,043","984 (1,667.8%)","2,665",8,8
0105000,전체,2026-03-03,11,20261308,렌탈 패밀리: 가족을 빌려드립니다,2 상승,2026-02-25,"8,548,400",0.4%,"-8,894,800 (-51.0%)","101,595,140",987,-894 (-47.5%),"11,217",142,183
0105000,전체,2026-03-03,12,20261208,귀신 부르는 앱: 영,2 하락,2026-02-18,"8,936,100",0.4%,"-20,787,900 (-69.9%)","920,838,900",837,"-2,488 (-74.8%)","91,868",125,146
0105000,전체,2026-03-03,13,20257161,국보,6 상승,2025-11-19,"9,341,000",0.4%,"-7,877,500 (-45.8%)","2,120,988,440",572,-368 (-39.1%),"218,515",30,37
0105000,전체,2026-03-03,14,20249255,만약에 우리,7 상승,2025-12-31,"5,697,500",0.3%,"-2,570,300 (-31.1%)","25,488,125,910",545,-237 (-30.3%),"2,600,627",76,84
0105000,전체,2026-03-03,15,20261053,몬테크리스토 백작,1 상승,2026-02-13,"3,829,570",0.2%,"-4,897,220 (-56.1%)","223,570,830",511,-532 (-51.0%),"26,616",66,74
0105000,전체,2026-03-03,16,20261450,슬라이드 스트럼 뮤트,6 상승,2026-02-26,"3,274,000",0.2%,"-2,784,500 (-46.0%)","124,779,000",387,-329 (-45.9%),"14,319",99,102
0105000,전체,2026-03-03,17,20254602,씨너스: 죄인들,10 상승,2025-05-28,"4,798,600",0.2%,"-514,100 (-9.7%)","1,093,887,140",385,3 (0.8%),"93,991",38,43
0105000,전체,2026-03-03,18,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,3 하락,2026-02-27,"8,200,000",0.4%,"-20,300,000 (-71.2%)","209,600,000",328,-812 (-71.2%),"8,384",54,85
0105000,전체,2026-03-03,19,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 상승,2026-02-04,"3,196,100",0.1%,"-4,979,500 (-60.9%)","773,425,900",313,-472 (-60.1%),"74,023",47,63
0105000,전체,2026-03-03,20,20249843,우리에게는 아직 내일이 있다,10 상승,2026-03-04,"2,818,000",0.1%,"100,000 (3.7%)","7,519,500",302,0 (0.0%),880,2,2
0105000,전체,2026-03-03,21,20257823,폭풍의 언덕,4 상승,2026-02-11,"2,658,200",0.1%,"-3,109,400 (-53.9%)","606,990,970",287,-304 (-51.4%),"60,865",26,30
0105000,전체,2026-03-03,22,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",6 상승,2026-02-04,"2,498,500",0.1%,"-931,600 (-27.2%)","2,091,072,080",277,-94 (-25.3%),"212,982",45,47
0105000,전체,2026-03-03,23,20261323,아기 티라노 디보: 초식이지만 괜찮아!,11 하락,2026-02-25,"2,247,300",0.1%,"-13,880,000 (-86.1%)","72,340,900",273,"-1,787 (-86.7%)","9,294",72,77
0105000,전체,2026-03-03,24,20258444,브라이드!,New,2026-03-04,"4,556,000",0.2%,"4,556,000 (100.0%)","4,556,000",268,268 (100.0%),268,1,1
0105000,전체,2026-03-03,25,20175366,서부의 사나이,New,,"526,000",0.0%,"526,000 (100.0%)","4,291,500",263,263 (100.0%),"2,052",1,4
0105000,전체,2026-03-03,26,20256397,원 배틀 애프터 어나더,7 상승,2025-10-01,"2,906,280",0.1%,"-498,860 (-14.7%)","5,780,339,220",243,-14 (-5.4%),"542,662",36,45
0105000,전체,2026-03-03,27,20030047,모노노케 히메,16 상승,2003-04-25,"2,552,500",0.1%,"979,800 (62.3%)","2,478,202,610",217,89 (69.5%),"204,197",15,18
0105000,전체,2026-03-03,28,20098913,노인과 바다,New,,"412,000",0.0%,"412,000 (100.0%)","10,473,500",206,206 (100.0%),"5,108",1,5
0105000,전체,2026-03-03,29,20250052,부흥,6 하락,2026-01-01,"1,960,000",0.1%,"-4,569,300 (-70.0%)","478,427,630",202,-476 (-70.2%),"47,041",3,8
0105000,전체,2026-03-03,30,20261150,점보,13 하락,2026-02-18,"1,557,350",0.1%,"-6,639,650 (-81.0%)","457,910,540",201,-837 (-80.6%),"51,806",31,35
0105000,전체,2026-03-03,31,20259552,시라트,5 하락,2026-01-21,"1,765,800",0.1%,"-3,925,200 (-69.0%)","672,920,120",190,-348 (-64.7%),"68,338",27,29
0105000,전체,2026-03-03,32,20256396,아바타: 불과 재,8 하락,2025-12-17,"2,301,000",0.1%,"-5,734,960 (-71.4%)","78,907,723,260",182,-427 (-70.1%),"6,744,175",26,27
0105000,전체,2026-03-03,33,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,19 하락,2026-02-12,"1,646,600",0.1%,"-9,684,000 (-85.5%)","317,280,400",165,"-1,012 (-86.0%)","32,934",37,38
0105000,전체,2026-03-03,34,19790108,남과 여,4 하락,1979-10-03,"1,523,700",0.1%,"-1,438,100 (-48.6%)","31,758,800",157,-139 (-47.0%),"6,134",14,14
0105000,전체,2026-03-03,35,20161872,너의 이름은.,6 하락,2017-01-04,"1,495,450",0.1%,"-2,634,650 (-63.8%)","32,688,918,787",146,-213 (-59.3%),"3,979,144",8,15
0105000,전체,2026-03-03,36,20227073,신 에반게리온 극장판,1 하락,2022-10-05,"1,158,600",0.1%,"-741,800 (-39.0%)","450,981,587",117,-75 (-39.1%),"40,789",12,12
0105000,전체,2026-03-03,37,20190280,날씨의 아이,3 하락,2019-10-30,"1,097,800",0.1%,"-1,258,000 (-53.4%)","7,704,918,752",106,-105 (-49.8%),"895,073",9,12
0105000,전체,2026-03-03,38,20258221,대한민국은 국민이 합니다,82 상승,2026-01-22,"828,000",0.0%,"826,000 (41,300.0%)","24,891,600",92,"90 (4,500.0%)","2,323",1,1
0105000,전체,2026-03-03,39,20193176,남쪽,2 하락,2026-02-18,"794,900",0.0%,"-650,700 (-45.0%)","40,379,500",86,-57 (-39.9%),"4,262",16,16
0105000,전체,2026-03-03,40,20155049,비스마르크호를 격침하라,New,,"225,000",0.0%,"225,000 (100.0%)","2,111,500",75,75 (100.0%),962,1,3
0105000,전체,2026-03-03,41,20261016,악의 진화 퍼스트레이디2,5 상승,2026-02-26,"545,800",0.0%,"-268,200 (-32.9%)","8,932,100",63,-30 (-32.3%),"1,005",32,32
0105000,전체,2026-03-03,42,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"724,960",0.0%,"-935,640 (-56.3%)","36,281,006,720",61,-70 (-53.4%),"3,450,866",5,7
0105000,전체,2026-03-03,43,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,5 하락,2026-02-18,"588,400",0.0%,"-735,460 (-55.6%)","75,461,060",59,-81 (-57.9%),"7,182",23,24
0105000,전체,2026-03-03,43,20261736,루팡 3세 더 무비: 불사신의 혈족,1 하락,2026-02-27,"572,600",0.0%,"-756,800 (-56.9%)","8,237,900",59,-70 (-54.3%),789,23,23
0105000,전체,2026-03-03,45,20050082,이터널 선샤인,3 상승,2005-11-10,"647,300",0.0%,"-306,000 (-32.1%)","4,756,043,092",57,-22 (-27.8%),"599,153",8,8
0105000,전체,2026-03-03,46,20040549,천공의 성 라퓨타,8 상승,2004-04-30,"581,500",0.0%,"-131,400 (-18.4%)","1,014,296,080",56,-8 (-12.5%),"109,701",4,4
0105000,전체,2026-03-03,47,2026A122,1967 그리즐리 어택,47 상승,2026-02-26,"385,000",0.0%,"355,000 (1,183.3%)","1,132,000",55,"50 (1,000.0%)",148,1,1
0105000,전체,2026-03-03,48,20257321,그저 사고였을 뿐,20 상승,2025-10-01,"516,600",0.0%,"156,000 (43.3%)","427,459,610",54,21 (63.6%),"44,269",14,15
0105000,전체,2026-03-03,48,20112344,안녕하세요,15 상승,2026-02-11,"465,000",0.0%,"-40,500 (-8.0%)","63,565,700",54,7 (14.9%),"6,720",13,13
0105000,전체,2026-03-03,50,20259893,화양연화 특별판,1 상승,2025-12-31,"492,100",0.0%,"-147,500 (-23.1%)","521,328,722",51,-18 (-26.1%),"51,959",5,6
0105000,전체,2026-03-03,51,19628013,인목대비,New,,"98,000",0.0%,"98,000 (100.0%)","8,951,000",49,49 (100.0%),"4,320",1,2
