지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-13,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"5,223,613,730",51.4%,"3,137,879,850 (150.4%)","53,469,531,720","589,160","357,673 (154.5%)","6,203,799","1,709","8,816"
0105000,전체,2019-07-13,2,20183867,알라딘,동일,2019-05-23,"2,309,701,480",22.7%,"1,394,823,800 (152.5%)","84,450,742,619","263,381","162,342 (160.7%)","9,902,140",940,"3,386"
0105000,전체,2019-07-13,3,20184047,토이 스토리 4,동일,2019-06-20,"894,168,830",8.8%,"620,254,730 (226.4%)","25,828,931,570","105,495","73,293 (227.6%)","3,045,903",762,"1,772"
0105000,전체,2019-07-13,4,20185353,기방도령,동일,2019-07-10,"425,900,200",4.2%,"178,662,680 (72.3%)","1,449,762,930","48,630","20,164 (70.8%)","178,502",603,"1,790"
0105000,전체,2019-07-13,5,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,6 상승,2019-07-11,"362,224,340",3.6%,"321,985,280 (800.2%)","459,251,080","45,124","40,150 (807.2%)","57,399",559,"1,058"
0105000,전체,2019-07-13,6,20185986,진범,동일,2019-07-10,"271,966,300",2.7%,"129,370,800 (90.7%)","675,745,100","30,510","14,374 (89.1%)","79,257",217,783
0105000,전체,2019-07-13,7,20183782,기생충,2 하락,2019-05-30,"198,468,390",2.0%,"69,206,640 (53.5%)","84,437,044,745","24,302","7,143 (41.6%)","9,898,504",314,522
0105000,전체,2019-07-13,8,20199951,애나벨 집으로,동일,2019-06-26,"107,087,140",1.1%,"51,286,500 (91.9%)","3,713,716,670","12,824","6,320 (97.2%)","447,576",150,273
0105000,전체,2019-07-13,9,20192151,미드소마,2 하락,2019-07-11,"117,502,050",1.2%,"19,245,710 (19.6%)","338,933,960","12,232","1,926 (18.7%)","36,493",337,576
0105000,전체,2019-07-13,10,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"72,604,450",0.7%,"20,733,110 (40.0%)","7,748,142,312","7,969","2,249 (39.3%)","907,081",143,205
0105000,전체,2019-07-13,11,20190273,천로역정: 천국을 찾아서,2 하락,2019-06-13,"41,435,100",0.4%,"2,557,900 (6.6%)","1,871,096,230","5,662",-285 (-4.8%),"248,829",80,105
0105000,전체,2019-07-13,12,20192501,조,동일,2019-07-11,"17,033,400",0.2%,"5,682,940 (50.1%)","53,317,860","1,924",631 (48.8%),"6,797",66,104
0105000,전체,2019-07-13,13,20185241,칠드런 액트,3 상승,2019-07-04,"12,643,080",0.1%,"5,396,780 (74.5%)","124,461,110","1,499",626 (71.7%),"14,982",44,61
0105000,전체,2019-07-13,14,20192462,마리아 칼라스: 세기의 디바,3 상승,2019-07-11,"9,351,380",0.1%,"2,472,600 (35.9%)","28,524,560","1,184",344 (41.0%),"3,652",22,28
0105000,전체,2019-07-13,15,20198453,롱 리브 더 킹: 목포 영웅,4 상승,2019-06-19,"8,936,120",0.1%,"4,142,720 (86.4%)","9,187,469,570","1,071",474 (79.4%),"1,088,174",34,56
0105000,전체,2019-07-13,16,20184889,어벤져스: 엔드게임,4 상승,2019-04-24,"8,261,320",0.1%,"2,883,380 (53.6%)","122,104,609,930",937,354 (60.7%),"13,925,328",10,15
0105000,전체,2019-07-13,17,20191845,난폭한 기록,2 하락,2019-07-11,"7,722,050",0.1%,"-429,330 (-5.3%)","30,083,510",869,-30 (-3.3%),"3,481",134,169
0105000,전체,2019-07-13,18,20070602,마녀배달부 키키,17 상승,2007-11-22,"5,569,250",0.1%,"3,346,270 (150.5%)","426,114,250",631,386 (157.6%),"58,027",21,24
0105000,전체,2019-07-13,19,20175762,꼬마 물고기 이자벨: 바다 대모험,New,2019-07-18,"5,753,000",0.1%,"5,753,000 (100.0%)","11,847,000",523,523 (100.0%),"1,077",3,3
0105000,전체,2019-07-13,20,20197483,1919 유관순,6 하락,2019-03-14,"4,024,000",0.0%,"-3,344,000 (-45.4%)","499,843,410",503,-418 (-45.4%),"60,439",4,4
0105000,전체,2019-07-13,21,20191781,북클럽,3 상승,2019-06-20,"3,603,400",0.0%,"898,100 (33.2%)","178,343,430",491,118 (31.6%),"23,831",21,23
0105000,전체,2019-07-13,22,20191801,행복한 라짜로,5 상승,2019-06-20,"4,689,500",0.0%,"1,450,200 (44.8%)","97,741,240",466,153 (48.9%),"12,265",15,15
0105000,전체,2019-07-13,23,19910237,양들의 침묵,동일,1991-06-22,"4,097,500",0.0%,"422,000 (11.5%)","10,887,000",453,55 (13.8%),"1,221",6,6
0105000,전체,2019-07-13,24,20124635,썸머타임,10 상승,,"732,000",0.0%,"240,000 (48.8%)","14,577,000",366,120 (48.8%),"6,843",1,5
0105000,전체,2019-07-13,25,20198597,교회오빠,3 하락,2019-05-16,"2,352,000",0.0%,"-1,378,000 (-36.9%)","795,676,910",364,-135 (-27.1%),"99,255",10,16
0105000,전체,2019-07-13,26,20090578,바스터즈: 거친 녀석들,21 상승,2009-10-28,"3,083,500",0.0%,"2,124,500 (221.5%)","2,517,279,000",355,253 (248.0%),"332,311",8,8
0105000,전체,2019-07-13,27,20192642,우리는 언제나 성에 살았다,3 상승,2019-07-11,"2,995,780",0.0%,"551,120 (22.5%)","12,046,920",350,55 (18.6%),"1,430",27,33
0105000,전체,2019-07-13,28,20177144,야간문,1 상승,,"678,000",0.0%,"84,000 (14.1%)","3,675,000",339,42 (14.1%),"1,825",1,4
0105000,전체,2019-07-13,29,20190466,세상을 바꾼 변호인,4 하락,2019-06-13,"2,559,960",0.0%,"-77,040 (-2.9%)","367,880,330",323,-22 (-6.4%),"46,602",8,9
0105000,전체,2019-07-13,30,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,4 하락,2019-07-18,"2,094,800",0.0%,"-1,417,200 (-40.4%)","8,838,800",272,-167 (-38.0%),"1,115",5,5
0105000,전체,2019-07-13,30,20196363,13년의 공백,10 상승,2019-07-04,"2,047,480",0.0%,"988,680 (93.4%)","39,531,540",272,127 (87.6%),"4,779",21,26
0105000,전체,2019-07-13,32,20192689,별의 정원,11 하락,2019-07-04,"1,381,000",0.0%,"-1,432,000 (-50.9%)","79,227,840",258,-258 (-50.0%),"11,082",24,24
0105000,전체,2019-07-13,33,20196657,맨 인 블랙: 인터내셔널,16 상승,2019-06-12,"1,528,600",0.0%,"915,100 (149.2%)","7,452,424,070",224,133 (146.2%),"850,595",9,9
0105000,전체,2019-07-13,34,19920222,연인,23 상승,1992-06-20,"1,875,500",0.0%,"1,245,500 (197.7%)","123,716,191",209,137 (190.3%),"16,480",4,4
0105000,전체,2019-07-13,35,20184466,라 트라비아타,New,2019-07-09,"4,632,000",0.0%,"4,632,000 (100.0%)","7,152,000",186,186 (100.0%),291,6,6
0105000,전체,2019-07-13,36,20177801,진홍의 평원,10 상승,,"356,000",0.0%,"124,000 (53.4%)","6,255,000",178,62 (53.4%),"3,099",1,4
0105000,전체,2019-07-13,37,20192753,데드 돈 다이,1 상승,2019-07-31,"1,700,000",0.0%,"252,400 (17.4%)","3,709,600",170,6 (3.7%),402,3,3
0105000,전체,2019-07-13,38,20030139,28일 후,5 상승,2003-09-18,"1,607,800",0.0%,"599,800 (59.5%)","2,615,800",167,40 (31.5%),294,4,4
0105000,전체,2019-07-13,39,20198144,파리의 딜릴리,20 상승,2019-05-29,"1,561,000",0.0%,"1,038,000 (198.5%)","119,188,587",164,103 (168.9%),"14,145",5,5
0105000,전체,2019-07-13,40,19438006,사하라,1 하락,,"326,000",0.0%,"20,000 (6.5%)","7,482,000",163,10 (6.5%),"3,624",1,3
0105000,전체,2019-07-13,41,20183727,한낮의 피크닉,25 상승,2019-07-04,"1,133,300",0.0%,"822,300 (264.4%)","13,775,510",160,115 (255.6%),"1,858",17,19
0105000,전체,2019-07-13,41,19738061,엑소시스트: 디렉터스 컷,46 상승,,"1,398,500",0.0%,"1,307,000 (1,428.4%)","2,255,000",160,"149 (1,354.5%)",262,5,5
0105000,전체,2019-07-13,43,20188941,악인전,동일,2019-05-15,"898,400",0.0%,"178,900 (24.9%)","29,128,311,750",154,20 (14.9%),"3,363,948",6,6
0105000,전체,2019-07-13,44,20187981,배심원들,15 상승,2019-05-15,"750,000",0.0%,"410,000 (120.6%)","2,302,197,090",150,91 (154.2%),"287,902",1,1
0105000,전체,2019-07-13,45,20110024,무기여 잘 있거라,New,1974-01-01,"284,000",0.0%,"284,000 (100.0%)","20,529,034",142,142 (100.0%),"11,069",1,3
0105000,전체,2019-07-13,46,20190702,갤버스턴,9 상승,2019-07-04,"1,164,400",0.0%,"564,100 (94.0%)","50,670,370",131,54 (70.1%),"6,178",13,15
0105000,전체,2019-07-13,46,20175561,나인송즈:오리지널,32 상승,,"1,237,500",0.0%,"1,044,500 (541.2%)","2,839,500",131,107 (445.8%),334,5,5
0105000,전체,2019-07-13,48,20181104,김군,36 상승,2019-05-23,"651,000",0.0%,"520,000 (396.9%)","117,060,990",119,101 (561.1%),"15,665",5,5
0105000,전체,2019-07-13,49,19880001,이웃집 토토로,43 상승,2001-07-28,"995,500",0.0%,"935,500 (1,559.2%)","1,333,232,230",108,"103 (2,060.0%)","162,384",5,5
0105000,전체,2019-07-13,49,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,33 상승,2019-05-30,"1,100,500",0.0%,"906,500 (467.3%)","118,122,030",108,88 (440.0%),"13,993",1,1
0105000,전체,2019-07-13,51,20193582,위!,New,2019-11-28,"851,000",0.0%,"851,000 (100.0%)","851,000",106,106 (100.0%),106,6,6
0105000,전체,2019-07-13,52,20182585,비스트,7 하락,2019-06-26,"643,650",0.0%,"-60,350 (-8.6%)","1,584,299,590",96,-23 (-19.3%),"200,609",6,9
0105000,전체,2019-07-13,53,20193516,언더 더 실버레이크,5 하락,2019-09-19,"774,500",0.0%,"-81,000 (-9.5%)","2,314,500",94,-3 (-3.1%),279,6,6
0105000,전체,2019-07-13,54,19688046,악마의 씨,12 하락,,"761,500",0.0%,"-311,000 (-29.0%)","1,834,000",87,-41 (-32.0%),215,2,2
0105000,전체,2019-07-13,55,20170723,로우,13 하락,2017-08-05,"667,000",0.0%,"-506,000 (-43.1%)","15,856,000",86,-54 (-38.6%),"1,836",5,5
0105000,전체,2019-07-13,56,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,21 상승,2019-05-02,"818,980",0.0%,"566,980 (225.0%)","88,911,870",85,61 (254.2%),"10,423",1,1
0105000,전체,2019-07-13,57,20176251,내안의 그놈,New,2019-01-09,"750,000",0.0%,"750,000 (100.0%)","16,412,866,567",75,75 (100.0%),"1,916,930",1,1
0105000,전체,2019-07-13,58,20163965,랩소디,New,,"222,000",0.0%,"222,000 (100.0%)","3,996,000",74,74 (100.0%),"1,482",1,1
0105000,전체,2019-07-13,59,20191782,이케아 옷장에서 시작된 특별난 여행,New,2019-07-18,"639,000",0.0%,"639,000 (100.0%)","9,699,000",71,71 (100.0%),"1,106",1,1
0105000,전체,2019-07-13,60,20080244,백경,1 상승,2008-03-15,"132,000",0.0%,"26,000 (24.5%)","12,560,000",66,13 (24.5%),"6,053",1,4
