지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-13,19,20137526,그 강아지 그 고양이,3 상승,2013-12-12,"5,975,500",0.2%,"519,000 (9.5%)","19,325,000",820,118 (16.8%),"2,509",33,57
0105000,전체,2013-12-13,20,20127595,동창생,3 상승,2013-11-06,"2,800,000",0.1%,"-6,000 (-0.2%)","7,010,166,126",700,-1 (-0.1%),"1,048,275",4,4
0105000,전체,2013-12-13,21,20136814,화양: 당대최고수전,4 상승,2013-12-12,"1,261,000",0.0%,"-118,000 (-8.6%)","2,640,000",628,-34 (-5.1%),"1,290",3,3
0105000,전체,2013-12-13,22,20124466,34번가의 기적,New,,"1,102,000",0.0%,"1,102,000 (100.0%)","1,106,000",551,551 (100.0%),553,1,5
0105000,전체,2013-12-13,23,20136739,비밀의 화방,1 상승,2013-12-12,"310,000",0.0%,"-700,000 (-69.3%)","2,240,000",550,-140 (-20.3%),"1,750",2,4
0105000,전체,2013-12-13,24,20134474,"시바, 인생을 던져",New,2013-12-19,"4,040,000",0.1%,"4,040,000 (100.0%)","4,040,000",505,505 (100.0%),505,2,2
0105000,전체,2013-12-13,25,20136615,플래티나 데이터,5 상승,2013-12-12,"3,108,500",0.1%,"702,000 (29.2%)","5,515,000",456,26 (6.0%),886,7,12
0105000,전체,2013-12-13,26,20138101,"페어웰, 마이 퀸",12 상승,2013-12-05,"2,997,500",0.1%,"1,403,000 (88.0%)","42,136,500",403,177 (78.3%),"5,905",15,21
0105000,전체,2013-12-13,27,20124060,범죄소년,New,2012-11-22,"1,830,000",0.0%,"1,830,000 (100.0%)","92,751,800",366,366 (100.0%),"13,837",2,2
0105000,전체,2013-12-13,28,20130704,와일드 빌,New,2013-12-19,"2,376,000",0.1%,"2,376,000 (100.0%)","3,020,000",297,297 (100.0%),389,2,2
0105000,전체,2013-12-13,29,20110881,창수,3 상승,2013-11-28,"2,155,000",0.1%,"-42,500 (-1.9%)","3,137,073,000",289,-76 (-20.8%),"427,671",19,44
0105000,전체,2013-12-13,30,20136740,오피서 다운,6 상승,2013-12-12,"1,422,000",0.0%,"12,000 (0.9%)","2,832,000",283,1 (0.4%),565,6,7
0105000,전체,2013-12-13,31,20135366,영 앤 뷰티풀,2 상승,2013-12-05,"2,161,500",0.1%,"66,000 (3.1%)","29,403,000",272,-84 (-23.6%),"3,949",18,24
0105000,전체,2013-12-13,32,20135462,글로리아,5 상승,2013-12-05,"1,832,000",0.0%,"10,000 (0.5%)","30,627,000",243,-13 (-5.1%),"4,197",9,13
0105000,전체,2013-12-13,33,20131245,블랙 가스펠,13 상승,2013-11-14,"1,646,000",0.0%,"896,000 (119.5%)","327,838,500",225,119 (112.3%),"47,441",7,11
0105000,전체,2013-12-13,34,20134233,화려한 외출,7 상승,2013-12-05,"430,000",0.0%,"-4,000 (-0.9%)","13,547,000",215,-2 (-0.9%),"5,067",1,1
0105000,전체,2013-12-13,35,20132807,어떤 시선,1 하락,2013-10-24,"1,017,000",0.0%,"-472,000 (-31.7%)","197,954,800",208,-89 (-30.0%),"29,835",2,2
0105000,전체,2013-12-13,36,20136810,러브액츄얼리: 크리스마스 에디션,New,2013-12-18,"1,600,000",0.0%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,1,1
0105000,전체,2013-12-13,37,20134607,사라진 기억,10 상승,2013-12-12,"670,000",0.0%,"165,000 (32.7%)","1,742,000",195,95 (95.0%),376,5,5
0105000,전체,2013-12-13,38,20088535,동사서독 리덕스,5 상승,2013-12-05,"1,172,500",0.0%,"66,500 (6.0%)","27,536,000",155,2 (1.3%),"3,788",15,20
0105000,전체,2013-12-13,39,19408011,오만과 편견,동일,,"268,000",0.0%,"-180,000 (-40.2%)","2,484,000",134,-90 (-40.2%),"1,242",1,3
0105000,전체,2013-12-13,40,20071054,중경삼림,21 상승,1995-09-02,"880,000",0.0%,"585,000 (198.3%)","88,785,500",129,87 (207.1%),"11,978",9,9
0105000,전체,2013-12-13,41,20132805,안녕?! 오케스트라,10 하락,2013-11-28,"903,000",0.0%,"-1,556,500 (-63.3%)","73,469,000",127,-288 (-69.4%),"11,757",11,17
0105000,전체,2013-12-13,42,20101409,애수,2 상승,,"229,000",0.0%,"-72,000 (-23.9%)","23,951,000",112,-37 (-24.8%),"10,292",1,4
0105000,전체,2013-12-13,43,20134582,소원,16 하락,2013-10-02,"434,000",0.0%,"-3,154,000 (-87.9%)","18,528,846,600",108,-473 (-81.4%),"2,710,829",1,1
0105000,전체,2013-12-13,44,20080269,해피 투게더,14 상승,1998-08-22,"804,000",0.0%,"428,000 (113.8%)","29,555,500",106,57 (116.3%),"4,157",2,2
0105000,전체,2013-12-13,45,20040725,화양연화,3 하락,2000-10-20,"878,000",0.0%,"-356,000 (-28.8%)","80,568,500",104,-58 (-35.8%),"11,280",10,10
0105000,전체,2013-12-13,45,20134645,머드,6 상승,2013-11-28,"733,000",0.0%,"190,000 (35.0%)","199,189,000",104,27 (35.1%),"27,498",4,7
0105000,전체,2013-12-13,47,20135365,코비: 블루 엘리펀트의 전설,19 하락,2013-12-05,"593,000",0.0%,"-1,930,000 (-76.5%)","111,934,500",100,-392 (-79.7%),"18,505",10,11
0105000,전체,2013-12-13,47,20125208,할머니는 일학년,New,2012-05-24,"500,000",0.0%,"500,000 (100.0%)","42,004,500",100,100 (100.0%),"6,658",1,1
0105000,전체,2013-12-13,49,19869057,영웅본색,New,1987-05-23,"192,000",0.0%,"192,000 (100.0%)","58,145,500",96,96 (100.0%),"9,054",1,1
0105000,전체,2013-12-13,50,20130982,풍경,2 상승,2013-12-12,"589,000",0.0%,"193,000 (48.7%)","4,388,000",93,34 (57.6%),649,14,19
0105000,전체,2013-12-13,51,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,10 상승,2013-12-05,"728,000",0.0%,"428,000 (142.7%)","31,767,000",91,49 (116.7%),"4,323",3,5
0105000,전체,2013-12-13,52,20136446,공각기동대 어라이즈 보더: 2 고스트 위스퍼스,3 하락,2013-12-12,"648,500",0.0%,"29,500 (4.8%)","3,521,500",89,-2 (-2.2%),462,19,24
0105000,전체,2013-12-13,53,20131541,블루 재스민,18 상승,2013-09-25,"550,000",0.0%,"421,000 (326.4%)","1,025,092,900",82,67 (446.7%),"139,730",2,2
0105000,전체,2013-12-13,54,20112776,사랑방 손님과 어머니,4 하락,,"156,000",0.0%,"-20,000 (-11.4%)","334,000",78,-10 (-11.4%),167,1,3
0105000,전체,2013-12-13,55,20030003,클래식,1 상승,2003-01-30,"602,000",0.0%,"176,000 (41.3%)","2,575,000",76,22 (40.7%),385,1,2
0105000,전체,2013-12-13,56,20134142,운명의 산 낭가 파르밧,1 하락,2013-12-12,"440,000",0.0%,"127,000 (40.6%)","2,465,000",74,19 (34.5%),343,6,7
0105000,전체,2013-12-13,57,20131263,사이비,2 상승,2013-11-21,"513,000",0.0%,"192,000 (59.8%)","156,642,100",71,24 (51.1%),"21,068",10,12
0105000,전체,2013-12-13,58,20112373,맹룡과강,20 상승,1974-10-11,"440,000",0.0%,"400,000 (1,000.0%)","520,000",70,60 (600.0%),90,3,3
0105000,전체,2013-12-13,58,20101408,화이트 크리스마스,10 하락,,"140,000",0.0%,"-48,000 (-25.5%)","1,658,000",70,-24 (-25.5%),829,1,4
0105000,전체,2013-12-13,60,20101344,파수꾼,New,2011-03-03,"577,500",0.0%,"577,500 (100.0%)","179,409,200",67,67 (100.0%),"23,123",1,1
0105000,전체,2013-12-13,61,20138355,토르: 다크 월드,6 상승,2013-10-30,"364,000",0.0%,"194,500 (114.7%)","22,523,384,500",61,38 (165.2%),"3,039,561",2,2
0105000,전체,2013-12-13,62,20134047,로렌스 애니웨이,15 하락,2013-12-19,"464,000",0.0%,"-845,000 (-64.6%)","3,677,000",58,-129 (-69.0%),483,1,1
0105000,전체,2013-12-13,63,20139981,캐치미,43 하락,2013-12-18,"384,000",0.0%,"-4,828,000 (-92.6%)","56,343,000",48,-750 (-94.0%),"8,274",1,1
0105000,전체,2013-12-13,64,20123381,깡철이,New,2013-10-02,"176,000",0.0%,"176,000 (100.0%)","8,572,344,462",44,44 (100.0%),"1,209,363",1,1
0105000,전체,2013-12-13,65,20130482,잉투기,9 상승,2013-11-14,"314,900",0.0%,"219,900 (231.5%)","125,885,600",42,29 (223.1%),"17,550",6,6
0105000,전체,2013-12-13,66,20136490,[2014중앙대학교 영화학과 졸업영화제]Section YELLOW,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,1,1
0105000,전체,2013-12-13,67,19840072,애정의 조건,New,1984-03-31,"174,000",0.0%,"174,000 (100.0%)","174,000",36,36 (100.0%),36,1,1
0105000,전체,2013-12-13,68,20134801,더 파이브,2 상승,2013-11-14,"272,000",0.0%,"146,000 (115.9%)","5,342,458,000",34,17 (100.0%),"731,024",3,7
0105000,전체,2013-12-13,69,20134144,화이트 고릴라,6 상승,2013-10-31,"66,000",0.0%,"38,000 (135.7%)","463,606,500",33,21 (175.0%),"71,664",1,1
0105000,전체,2013-12-13,70,20134104,호세마리아 신부의 길,13 상승,2013-11-28,"166,000",0.0%,"115,000 (225.5%)","9,570,000",32,24 (300.0%),"1,531",3,4
0105000,전체,2013-12-13,70,19959184,타락천사,5 하락,1995-12-23,"240,000",0.0%,"78,000 (48.1%)","8,342,000",32,5 (18.5%),"1,185",1,1
0105000,전체,2013-12-13,72,20128274,레미제라블,20 상승,2012-12-19,"235,000",0.0%,"212,000 (921.7%)","43,063,350,500",27,23 (575.0%),"5,917,450",1,1
0105000,전체,2013-12-13,72,20040690,2046,New,2004-10-15,"214,000",0.0%,"214,000 (100.0%)","796,054,500",27,27 (100.0%),"122,940",1,1
0105000,전체,2013-12-13,74,20133863,메탈리카 스루 더 네버,21 하락,2013-11-14,"207,000",0.0%,"-489,000 (-70.3%)","102,800,400",26,-32 (-55.2%),"9,242",1,1
0105000,전체,2013-12-13,75,20136491,[2014중앙대학교 영화학과 졸업영화제]Section GREEN,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",24,24 (100.0%),24,1,1
0105000,전체,2013-12-13,76,20138222,완전 소중한 사랑,13 상승,2013-11-21,"176,000",0.0%,"146,000 (486.7%)","127,458,500",22,16 (266.7%),"20,016",1,1
0105000,전체,2013-12-13,77,20136493,[2014중앙대학교 영화학과 졸업영화제]Section BLUE,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",18,18 (100.0%),18,1,1
0105000,전체,2013-12-13,78,19518016,젊은이의 양지,New,1972-10-28,"78,000",0.0%,"78,000 (100.0%)","10,401,000",15,15 (100.0%),"5,149",1,1
0105000,전체,2013-12-13,79,20136492,[2014중앙대학교 영화학과 졸업영화제]Section RED,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2013-12-13,80,20136511,행잉 록에서의 소풍,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2013-12-13,80,20134068,까밀 리와인드,8 하락,2013-07-18,"61,000",0.0%,"-2,000 (-3.2%)","164,661,000",13,-1 (-7.1%),"22,100",1,1
0105000,전체,2013-12-13,82,20138461,"소설, 영화와 만나다",7 하락,2013-11-21,"64,000",0.0%,"-14,000 (-17.9%)","8,762,000",12,0 (0.0%),"1,288",1,1
0105000,전체,2013-12-13,82,20000067,러브레터,7 상승,1999-11-20,"98,000",0.0%,"50,000 (104.2%)","340,690,500",12,6 (100.0%),"45,285",1,1
0105000,전체,2013-12-13,84,20088397,미스터 노바디,7 하락,2013-10-24,"62,000",0.0%,"-87,000 (-58.4%)","125,863,000",11,-10 (-47.6%),"16,833",1,1
0105000,전체,2013-12-13,84,20132722,올 이즈 로스트,9 하락,2013-11-07,"99,000",0.0%,"3,000 (3.1%)","96,844,000",11,-1 (-8.3%),"13,110",1,1
0105000,전체,2013-12-13,86,20136467,크레이지 샤크,8 하락,2013-12-04,"40,000",0.0%,0 (0.0%),"2,020,000",10,0 (0.0%),380,1,1
0105000,전체,2013-12-13,86,20136291,여자가 사랑할때,8 하락,2013-12-05,"150,000",0.0%,0 (0.0%),"1,602,000",10,0 (0.0%),172,1,1
0105000,전체,2013-12-13,86,20119430,컨트롤러,New,2011-03-03,"77,000",0.0%,"77,000 (100.0%)","2,862,353,500",10,10 (100.0%),"373,359",1,1
0105000,전체,2013-12-13,86,20129096,푸셔: 파이널 프로젝트,1 상승,2013-12-04,"40,000",0.0%,0 (0.0%),"2,020,000",10,0 (0.0%),380,1,1
0105000,전체,2013-12-13,90,20132481,쇼를 사랑한 남자,26 하락,2013-10-09,"70,000",0.0%,"-176,000 (-71.5%)","113,031,792",9,-23 (-71.9%),"14,709",1,1
0105000,전체,2013-12-13,91,20134658,컴퍼니 유 킵,37 하락,2013-12-05,"39,000",0.0%,"-417,000 (-91.4%)","13,396,000",7,-50 (-87.7%),"2,086",2,2
0105000,전체,2013-12-13,91,20126091,관상,8 하락,2013-09-11,"43,000",0.0%,"3,000 (7.5%)","66,000,679,000",7,-1 (-12.5%),"9,133,750",1,1
0105000,전체,2013-12-13,91,20137041,우리 선희,8 하락,2013-09-12,"63,000",0.0%,"-1,000 (-1.6%)","528,655,900",7,-1 (-12.5%),"68,567",1,1
0105000,전체,2013-12-13,94,19808057,라 붐,1 상승,2013-10-24,"36,000",0.0%,"30,000 (500.0%)","64,161,000",6,5 (500.0%),"8,634",1,2
0105000,전체,2013-12-13,94,20136451,"12월 금요단편극장 - “Love, Love, Love”",New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2013-12-13,96,20135273,프란체스카 다 리미니,1 하락,2013-11-16,"130,500",0.0%,"100,500 (335.0%)","11,075,500",5,4 (400.0%),433,1,1
0105000,전체,2013-12-13,96,20136306,오르가즘 다이어리,New,2013-12-05,"35,000",0.0%,"35,000 (100.0%)","615,000",5,5 (100.0%),105,1,1
0105000,전체,2013-12-13,96,20135838,테레사 팔머의 감금,69 하락,2013-11-28,"35,000",0.0%,"-2,365,000 (-98.5%)","31,659,000",5,-395 (-98.8%),"5,279",1,1
0105000,전체,2013-12-13,96,20121821,지저스 크라이스트 슈퍼스타,2 상승,2012-11-22,"70,000",0.0%,"28,000 (66.7%)","82,579,000",5,2 (66.7%),"6,378",1,1
0105000,전체,2013-12-13,100,19980036,8월의 크리스마스,19 하락,1998-01-24,"36,000",0.0%,"-45,000 (-55.6%)","166,120,000",4,-5 (-55.6%),"23,858",1,1
0105000,전체,2013-12-13,100,20139826,마지막 4중주,New,2013-07-25,"24,000",0.0%,"24,000 (100.0%)","809,391,000",4,4 (100.0%),"107,877",1,1
0105000,전체,2013-12-13,100,20138931,로빈슨 주교의 두 가지 사랑,13 하락,2013-11-14,"24,000",0.0%,"-14,000 (-36.8%)","4,769,000",4,-3 (-42.9%),646,2,2
0105000,전체,2013-12-13,103,20132743,허니,New,2013-09-26,"21,000",0.0%,"21,000 (100.0%)","14,598,000",3,3 (100.0%),"1,802",1,1
0105000,전체,2013-12-13,103,20132661,사랑은 당신,8 하락,2013-11-28,"18,000",0.0%,"10,000 (125.0%)","8,351,000",3,2 (200.0%),"1,312",2,2
0105000,전체,2013-12-13,103,20122681,마린스키 발레: 호두까기 인형 3D,35 하락,2012-12-06,"35,000",0.0%,"-207,000 (-85.5%)","39,564,000",3,-16 (-84.2%),"2,673",1,1
0105000,전체,2013-12-13,103,20137584,말하는 건축 시티:홀,7 하락,2013-10-24,"18,000",0.0%,"-20,000 (-52.6%)","41,229,800",3,-2 (-40.0%),"5,571",1,1
0105000,전체,2013-12-13,103,20122121,그리고 싶은 것,5 하락,2013-08-15,"19,000",0.0%,"2,000 (11.8%)","30,481,800",3,0 (0.0%),"4,854",1,1
0105000,전체,2013-12-13,103,20134534,뷰티풀 차일드,14 하락,2013-11-28,"18,000",0.0%,"-18,000 (-50.0%)","4,114,000",3,-3 (-50.0%),613,1,1
0105000,전체,2013-12-13,109,20135999,트릭,3 하락,2013-11-21,"10,000",0.0%,0 (0.0%),"353,000",2,0 (0.0%),58,1,1
0105000,전체,2013-12-13,110,20134362,극장판 토리코 : 미식신의 스페셜메뉴,15 하락,2013-11-28,"8,000",0.0%,"1,000 (14.3%)","72,811,000",1,0 (0.0%),"11,062",1,1
0105000,전체,2013-12-13,110,20131281,부에노스 아이레스에서 사랑에 빠질 확률,New,2013-09-12,"6,000",0.0%,"6,000 (100.0%)","177,914,000",1,1 (100.0%),"23,011",1,1
0105000,전체,2013-12-13,112,20135142,피부색깔=꿀색,New,2014-05-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
