지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-30,1,20149120,인터스텔라,동일,2014-11-06,"2,857,949,500",43.8%,"-277,806,900 (-8.9%)","66,509,036,926","352,950","-30,037 (-7.8%)","8,318,455",954,"3,903"
0105000,전체,2014-11-30,2,20134590,빅매치,동일,2014-11-27,"1,328,437,500",20.4%,"6,939,297 (0.5%)","4,347,557,278","166,084",816 (0.5%),"563,799",618,"3,002"
0105000,전체,2014-11-30,3,20140694,퓨리,동일,2014-11-20,"944,368,100",14.5%,"-36,139,560 (-3.7%)","7,780,768,322","118,323","-4,517 (-3.7%)","1,018,136",467,"1,867"
0105000,전체,2014-11-30,4,20140402,헝거게임: 모킹제이,동일,2014-11-20,"380,522,300",5.8%,"-53,948,540 (-12.4%)","5,789,730,844","48,670","-6,536 (-11.8%)","772,216",386,"1,339"
0105000,전체,2014-11-30,5,20149287,덤 앤 더머 투,동일,2014-11-27,"280,030,300",4.3%,"-18,856,137 (-6.3%)","986,687,585","35,889","-2,364 (-6.2%)","130,008",335,"1,011"
0105000,전체,2014-11-30,6,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"199,361,300",3.1%,"38,417,100 (23.9%)","550,616,600","24,489","4,741 (24.0%)","68,848",199,511
0105000,전체,2014-11-30,7,20142843,꾸뻬씨의 행복여행,1 상승,2014-11-27,"109,072,600",1.7%,"7,929,700 (7.8%)","374,652,100","14,180","1,155 (8.9%)","49,618",223,457
0105000,전체,2014-11-30,8,20136802,카트,1 하락,2014-11-13,"106,594,400",1.6%,"-5,116,200 (-4.6%)","5,620,080,633","14,123",-796 (-5.3%),"770,962",191,390
0105000,전체,2014-11-30,9,20143565,부니 베어: 롤라 구출 대모험,1 상승,2014-11-20,"44,355,600",0.7%,"9,362,800 (26.8%)","275,774,700","6,315","1,239 (24.4%)","39,735",90,138
0105000,전체,2014-11-30,10,20136312,아빠를 빌려드립니다,1 하락,2014-11-20,"32,185,800",0.5%,"-5,694,600 (-15.0%)","1,082,725,900","4,513",-909 (-16.8%),"153,576",98,150
0105000,전체,2014-11-30,11,20140425,나를 찾아줘,동일,2014-10-23,"34,127,700",0.5%,"-7,358,700 (-17.7%)","13,871,969,731","3,963",-804 (-16.9%),"1,745,972",35,72
0105000,전체,2014-11-30,12,20142741,혼스,동일,2014-11-27,"25,698,800",0.4%,"-1,796,163 (-6.5%)","97,219,215","3,166",-238 (-7.0%),"12,374",158,300
0105000,전체,2014-11-30,13,20142182,빌리 엘리어트 뮤지컬 라이브,1 상승,2014-11-27,"34,360,500",0.5%,"-176,500 (-0.5%)","100,363,500","1,856",-22 (-1.2%),"5,539",36,47
0105000,전체,2014-11-30,14,20144001,15소년 표류기: 해적섬을 탈출하라,1 상승,2014-11-27,"11,503,200",0.2%,"450,200 (4.1%)","24,079,200","1,641",40 (2.5%),"3,478",56,84
0105000,전체,2014-11-30,15,20143261,해적왕의 황금나침반,1 상승,2014-11-27,"11,960,300",0.2%,"2,287,800 (23.7%)","29,212,300","1,628",259 (18.9%),"3,936",62,71
0105000,전체,2014-11-30,16,20124136,마다가스카3 : 이번엔 서커스다!,5 상승,2012-06-06,"8,454,200",0.1%,"3,750,300 (79.7%)","12,543,957,800","1,382",606 (78.1%),"1,633,605",25,25
0105000,전체,2014-11-30,17,20137048,국제시장,4 하락,2014-12-17,"10,969,000",0.2%,"-7,917,000 (-41.9%)","85,455,000","1,221","-1,433 (-54.0%)","11,117",3,5
0105000,전체,2014-11-30,18,20126407,가디언즈,1 상승,2012-11-29,"7,005,300",0.1%,"1,551,400 (28.4%)","8,239,822,100","1,120",199 (21.6%),"1,080,174",21,21
0105000,전체,2014-11-30,19,20149698,고양이 사무라이,2 하락,2014-11-27,"9,542,400",0.1%,"-1,112,100 (-10.4%)","26,337,900","1,076",-109 (-9.2%),"3,036",14,33
0105000,전체,2014-11-30,20,20142301,박스트롤,동일,2014-11-06,"7,750,700",0.1%,"1,305,500 (20.3%)","721,163,400","1,009",136 (15.6%),"100,823",15,27
0105000,전체,2014-11-30,21,20143081,그 사람 그 사랑 그 세상,4 상승,2014-11-20,"6,136,500",0.1%,"2,091,500 (51.7%)","88,271,000",781,244 (45.4%),"12,304",38,44
0105000,전체,2014-11-30,22,20140842,엑소더스: 신들과 왕들,New,2014-12-03,"4,200,000",0.1%,"4,200,000 (100.0%)","4,200,000",700,700 (100.0%),700,4,4
0105000,전체,2014-11-30,23,20142798,"제자, 옥한흠",1 하락,2014-10-30,"5,226,500",0.1%,"-258,000 (-4.7%)","322,080,000",679,-37 (-5.2%),"43,824",13,19
0105000,전체,2014-11-30,24,20130041,몬테크리스토 백작,1 하락,,"1,231,000",0.0%,"-197,000 (-13.8%)","4,828,000",613,-96 (-13.5%),"2,477",1,4
0105000,전체,2014-11-30,25,20010238,메멘토,1 하락,2001-08-24,"4,377,500",0.1%,"-1,150,500 (-20.8%)","112,712,500",527,-136 (-20.5%),"14,402",20,25
0105000,전체,2014-11-30,26,20148842,우리는 형제입니다,5 상승,2014-10-23,"3,872,000",0.1%,"1,032,000 (36.3%)","7,260,591,399",484,129 (36.3%),"970,021",3,3
0105000,전체,2014-11-30,27,20111409,제인 구달,1 상승,2014-11-27,"2,893,000",0.0%,"-331,600 (-10.3%)","13,775,700",400,-35 (-8.0%),"1,745",29,37
0105000,전체,2014-11-30,28,20141706,다이빙벨,1 하락,2014-10-23,"3,036,000",0.0%,"-95,000 (-3.0%)","297,778,600",392,-50 (-11.3%),"42,623",16,22
0105000,전체,2014-11-30,29,20131248,드래곤 길들이기 2,7 상승,2014-07-23,"2,248,200",0.0%,"616,600 (37.8%)","23,977,465,189",351,89 (34.0%),"2,999,611",18,18
0105000,전체,2014-11-30,30,20135362,크루즈 패밀리,4 상승,2013-05-16,"1,924,800",0.0%,"51,400 (2.7%)","6,550,202,600",322,40 (14.2%),"943,349",13,13
0105000,전체,2014-11-30,30,19770109,전쟁과 평화,2 상승,1977-09-27,"644,000",0.0%,"-36,000 (-5.3%)","9,620,774",322,-18 (-5.3%),"6,432",1,3
0105000,전체,2014-11-30,32,20110511,쿵푸팬더 2,6 상승,2011-05-26,"1,958,100",0.0%,"531,500 (37.3%)","44,305,628,900",318,79 (33.1%),"5,063,885",14,14
0105000,전체,2014-11-30,33,20141001,거인,2 상승,2014-11-13,"2,360,200",0.0%,"260,200 (12.4%)","158,266,200",290,21 (7.8%),"20,957",13,17
0105000,전체,2014-11-30,33,20100040,역마차,New,,"580,000",0.0%,"580,000 (100.0%)","8,483,000",290,290 (100.0%),"3,404",1,4
0105000,전체,2014-11-30,35,20149910,보이후드,6 하락,2014-10-23,"2,310,400",0.0%,"-1,352,100 (-36.9%)","1,393,953,065",280,-132 (-32.0%),"181,142",8,8
0105000,전체,2014-11-30,36,20142884,엘리노어 릭비: 그 남자 그 여자,5 하락,2015-04-09,"2,219,000",0.0%,"489,000 (28.3%)","3,949,000",251,57 (29.4%),445,1,1
0105000,전체,2014-11-30,37,20148424,액트 오브 킬링,7 하락,2014-11-20,"2,099,500",0.0%,"-1,333,200 (-38.8%)","41,984,833",247,-154 (-38.4%),"5,302",13,13
0105000,전체,2014-11-30,38,20142690,학교 가는길,10 상승,2014-11-27,"1,736,000",0.0%,"543,000 (45.5%)","7,109,500",220,71 (47.7%),925,22,28
0105000,전체,2014-11-30,39,20143343,무드 인디고,12 상승,2014-12-11,"1,733,000",0.0%,"1,003,000 (137.4%)","5,302,000",218,136 (165.9%),656,1,1
