지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-02,1,20226431,오펜하이머,동일,2023-08-15,"1,196,394,973",29.3%,"648,981,798 (118.6%)","28,667,205,888","110,383","60,240 (120.1%)","2,686,411","1,150","3,557"
0105000,전체,2023-09-02,2,20233014,타겟,동일,2023-08-30,"702,799,371",17.2%,"367,886,785 (109.8%)","1,828,011,272","70,094","36,115 (106.3%)","197,377",961,"3,572"
0105000,전체,2023-09-02,3,20204264,콘크리트 유토피아,동일,2023-08-09,"666,701,476",16.3%,"358,821,450 (116.5%)","34,729,199,864","67,736","35,923 (112.9%)","3,554,406",962,"3,163"
0105000,전체,2023-09-02,4,20226500,달짝지근해: 7510,동일,2023-08-15,"593,597,719",14.6%,"333,444,170 (128.2%)","10,330,663,704","59,756","33,150 (124.6%)","1,060,732",937,"2,914"
0105000,전체,2023-09-02,5,20228930,엘리멘탈,2 상승,2023-06-14,"277,349,659",6.8%,"226,988,554 (450.7%)","69,749,445,226","27,870","22,728 (442.0%)","7,098,136",579,976
0105000,전체,2023-09-02,6,20218541,밀수,1 하락,2023-07-26,"200,821,337",4.9%,"96,468,822 (92.4%)","48,808,730,121","20,090","9,415 (88.2%)","5,052,849",633,"1,099"
0105000,전체,2023-09-02,7,20233075,신체모음.zip,1 하락,2023-08-30,"83,730,400",2.1%,"31,390,900 (60.0%)","229,219,100","8,827","3,330 (60.6%)","25,968",246,628
0105000,전체,2023-09-02,8,20223831,스파이 코드명 포춘,동일,2023-08-30,"70,561,537",1.7%,"23,656,861 (50.4%)","276,521,934","6,858","2,225 (48.0%)","30,314",459,828
0105000,전체,2023-09-02,9,20232629,마야 3: 숲속 왕국의 위기,5 상승,2023-08-24,"37,407,100",0.9%,"33,076,600 (763.8%)","258,596,800","4,117","3,574 (658.2%)","30,475",164,209
0105000,전체,2023-09-02,10,20231253,일주일간 친구,New,2023-09-06,"45,659,900",1.1%,"45,659,900 (100.0%)","45,659,900","3,257","3,257 (100.0%)","3,257",10,14
0105000,전체,2023-09-02,11,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,동일,2023-08-31,"19,414,035",0.5%,"6,521,232 (50.6%)","58,792,250","1,968",678 (52.6%),"6,072",48,68
0105000,전체,2023-09-02,12,20233569,조이 라이드,3 하락,2023-08-30,"14,459,823",0.4%,"-1,471,625 (-9.2%)","77,713,133","1,571",-301 (-16.1%),"9,215",183,247
0105000,전체,2023-09-02,13,20231413,한 남자,3 하락,2023-08-30,"14,167,100",0.3%,"2,497,850 (21.4%)","81,022,700","1,547",87 (6.0%),"9,007",160,245
0105000,전체,2023-09-02,14,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,15 상승,2023-08-10,"11,621,000",0.3%,"10,479,500 (918.0%)","701,517,650","1,497","1,350 (918.4%)","80,014",98,112
0105000,전체,2023-09-02,15,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"14,564,409",0.4%,"10,207,181 (234.3%)","49,517,728,911","1,309",882 (206.6%),"4,738,253",19,25
0105000,전체,2023-09-02,16,20232536,명탐정코난: 흑철의 어영,3 하락,2023-07-20,"13,135,519",0.3%,"6,821,399 (108.0%)","7,425,266,013","1,251",607 (94.3%),"775,164",71,83
