지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-19,51,20142798,"제자, 옥한흠",28 상승,2014-10-30,"517,000",0.0%,"358,000 (225.2%)","350,240,200",60,38 (172.7%),"47,767",3,4
0105000,전체,2014-12-19,53,19428011,미니버 부인,3 상승,,"108,000",0.0%,"-18,000 (-14.3%)","418,000",54,-9 (-14.3%),204,1,2
0105000,전체,2014-12-19,54,20143081,그 사람 그 사랑 그 세상,26 상승,2014-11-20,"357,000",0.0%,"180,000 (101.7%)","111,923,500",49,28 (133.3%),"15,731",5,7
0105000,전체,2014-12-19,55,20141706,다이빙벨,5 하락,2014-10-23,"336,000",0.0%,"-663,000 (-66.4%)","324,834,100",46,-83 (-64.3%),"46,788",6,6
0105000,전체,2014-12-19,56,20142857,슈퍼처방전,21 상승,2014-12-10,"327,500",0.0%,"141,500 (76.1%)","138,264,800",44,14 (46.7%),"18,562",3,8
0105000,전체,2014-12-19,57,20142503,갈증,28 상승,2014-12-04,"297,500",0.0%,"207,500 (230.6%)","49,116,464",42,25 (147.1%),"6,525",5,5
0105000,전체,2014-12-19,58,20140431,메이즈 러너,13 하락,2014-09-18,"283,000",0.0%,"-569,200 (-66.8%)","21,489,367,677",39,-77 (-66.4%),"2,812,427",1,1
0105000,전체,2014-12-19,59,19448005,가스등,20 하락,,"76,000",0.0%,"-348,000 (-82.1%)","5,132,000",38,-174 (-82.1%),"2,561",1,1
0105000,전체,2014-12-19,59,20137564,파티51,9 상승,2014-12-11,"262,000",0.0%,"-86,000 (-24.7%)","9,120,300",38,-7 (-15.6%),"1,229",7,7
0105000,전체,2014-12-19,61,20148620,악사들,41 상승,2014-12-04,"228,000",0.0%,"219,000 (2,433.3%)","7,258,200",36,"33 (1,100.0%)","1,295",1,1
0105000,전체,2014-12-19,62,20141746,민우씨 오는 날,7 하락,,"192,500",0.0%,"-172,500 (-47.3%)","1,697,500",34,-39 (-53.4%),352,7,10
0105000,전체,2014-12-19,63,20145068,얼굴 없는 눈,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",32,32 (100.0%),32,1,1
0105000,전체,2014-12-19,63,20131248,드래곤 길들이기 2,New,2014-07-23,"270,000",0.0%,"270,000 (100.0%)","23,979,935,189",32,32 (100.0%),"3,000,056",1,1
0105000,전체,2014-12-19,65,20149495,춘하추동 로맨스,3 상승,2014-12-04,"229,000",0.0%,"-7,000 (-3.0%)","5,746,800",30,-15 (-33.3%),866,3,3
0105000,전체,2014-12-19,65,19820112,십계,3 상승,1973-06-16,"60,000",0.0%,"-30,000 (-33.3%)","16,428,072",30,-15 (-33.3%),"9,211",1,1
0105000,전체,2014-12-19,67,20143574,GROW: 인피니트의 리얼 청춘 라이프,27 상승,2014-12-04,"182,500",0.0%,"132,500 (265.0%)","185,097,700",27,19 (237.5%),"23,200",3,8
0105000,전체,2014-12-19,68,20143315,테레즈 데케루,24 상승,2014-12-04,"181,000",0.0%,"109,000 (151.4%)","9,041,500",24,14 (140.0%),"1,245",3,4
0105000,전체,2014-12-19,68,19930225,피아노,21 상승,1993-09-25,"161,000",0.0%,"82,000 (103.8%)","20,735,000",24,12 (100.0%),"3,493",2,8
0105000,전체,2014-12-19,68,20112820,축제일,New,,"155,000",0.0%,"155,000 (100.0%)","1,529,500",24,24 (100.0%),233,1,1
0105000,전체,2014-12-19,71,20145062,홍당무,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",23,23 (100.0%),23,1,1
0105000,전체,2014-12-19,71,20148424,액트 오브 킬링,32 상승,2014-11-20,"169,000",0.0%,"159,000 (1,590.0%)","53,134,369",23,"21 (1,050.0%)","6,688",3,3
0105000,전체,2014-12-19,73,20128610,앙상블,31 하락,2014-12-18,"185,000",0.0%,"-1,443,800 (-88.6%)","2,693,800",22,-173 (-88.7%),360,1,1
0105000,전체,2014-12-19,74,20149287,덤 앤 더머 투,10 상승,2014-11-27,"147,000",0.0%,"10,500 (7.7%)","1,429,284,685",21,2 (10.5%),"191,423",1,4
0105000,전체,2014-12-19,75,19578009,파리의 연인,5 상승,,"38,000",0.0%,"-4,000 (-9.5%)","4,412,000",19,-2 (-9.5%),"2,191",1,1
0105000,전체,2014-12-19,76,20142741,혼스,10 상승,2014-11-27,"115,000",0.0%,"9,000 (8.5%)","137,062,715",16,1 (6.7%),"17,501",2,7
0105000,전체,2014-12-19,77,20143542,지휘자를 위한 1분,26 상승,2014-12-04,"114,000",0.0%,"101,000 (776.9%)","8,457,000",13,11 (550.0%),"1,204",1,2
0105000,전체,2014-12-19,78,20141088,5일의 마중,20 상승,2014-10-08,"108,000",0.0%,"76,000 (237.5%)","404,877,100",12,8 (200.0%),"54,129",1,1
0105000,전체,2014-12-19,79,19810070,테스,New,1981-09-12,"61,000",0.0%,"61,000 (100.0%)","19,487,000",10,10 (100.0%),"2,658",1,1
0105000,전체,2014-12-19,80,20143901,"파리오페라 발레의 별, 아녜스",23 상승,2014-12-10,"39,000",0.0%,"27,000 (225.0%)","8,085,500",8,6 (300.0%),"1,028",1,1
0105000,전체,2014-12-19,80,20144528,항구의 일본 소녀들,New,,"42,000",0.0%,"42,000 (100.0%)","106,000",8,8 (100.0%),21,1,1
0105000,전체,2014-12-19,80,20130573,봄,8 상승,2014-11-20,"48,000",0.0%,"-28,000 (-36.8%)","110,794,100",8,-6 (-42.9%),"14,736",1,1
0105000,전체,2014-12-19,83,20143961,토미카 무비,20 상승,2014-12-11,"43,000",0.0%,"28,000 (186.7%)","15,365,000",7,5 (250.0%),"2,322",2,2
0105000,전체,2014-12-19,83,20144527,도쿄의 영웅,10 상승,,"34,000",0.0%,"22,000 (183.3%)","46,000",7,5 (250.0%),9,1,1
0105000,전체,2014-12-19,83,19420001,카사블랑카,11 상승,1999-04-03,"14,000",0.0%,"-2,000 (-12.5%)","22,947,500",7,-1 (-12.5%),"9,546",1,1
0105000,전체,2014-12-19,86,20148840,자유의 언덕,12 상승,2014-09-04,"54,000",0.0%,"22,000 (68.8%)","307,134,827",6,2 (50.0%),"37,842",1,1
0105000,전체,2014-12-19,87,20144525,스타 플레이어,New,,"18,000",0.0%,"18,000 (100.0%)","106,000",4,4 (100.0%),22,1,1
0105000,전체,2014-12-19,87,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"71,000",0.0%,"71,000 (100.0%)","67,670,500",4,4 (100.0%),"3,991",1,1
0105000,전체,2014-12-19,89,20111409,제인 구달,1 상승,2014-11-27,"16,000",0.0%,"-50,000 (-75.8%)","22,006,500",3,-8 (-72.7%),"2,923",2,2
0105000,전체,2014-12-19,90,20149679,당신의 벽이 속삭일때,13 상승,2014-12-18,"14,000",0.0%,"2,000 (16.7%)","26,000",2,0 (0.0%),4,1,1
0105000,전체,2014-12-19,91,20144941,스페이스 배틀쉽,17 하락,2014-12-18,"6,000",0.0%,"-230,000 (-97.5%)","242,000",1,-40 (-97.6%),42,1,1
0105000,전체,2014-12-19,91,20148007,카토 프로젝트,12 상승,2014-04-17,"2,000",0.0%,"-2,000 (-50.0%)","1,859,000",1,-1 (-50.0%),608,1,1
