지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-30,1,20198429,자백,동일,2022-10-26,"687,186,463",28.4%,"-29,479,502 (-4.1%)","2,488,489,649","66,487","-2,766 (-4.0%)","252,994","1,092","4,624"
0105000,전체,2022-10-30,2,20198461,리멤버,동일,2022-10-26,"492,174,647",20.3%,"-124,213,093 (-20.2%)","2,313,369,312","47,811","-11,475 (-19.4%)","239,334","1,162","4,384"
0105000,전체,2022-10-30,3,20226886,블랙 아담,동일,2022-10-19,"437,645,543",18.1%,"-96,198,492 (-18.0%)","6,720,892,455","41,542","-8,333 (-16.7%)","648,914",860,"2,788"
0105000,전체,2022-10-30,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"213,179,058",8.8%,"12,688,289 (6.3%)","7,000,526,117","20,850","1,257 (6.4%)","698,533",578,994
0105000,전체,2022-10-30,5,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"154,074,206",6.4%,"-29,743,154 (-16.2%)","1,913,035,355","13,374","-2,466 (-15.6%)","178,004",395,689
0105000,전체,2022-10-30,6,20198317,인생은 아름다워,동일,2022-09-28,"122,004,111",5.0%,"-15,722,249 (-11.4%)","9,989,868,443","13,125","-1,655 (-11.2%)","1,066,535",573,"1,072"
0105000,전체,2022-10-30,7,20215601,공조2: 인터내셔날,동일,2022-09-07,"57,625,483",2.4%,"-9,381,966 (-14.0%)","70,675,367,267","8,208","-1,375 (-14.3%)","6,948,243",439,659
0105000,전체,2022-10-30,8,20226558,아인보: 아마존의 전설,동일,2022-10-26,"54,939,288",2.3%,"6,166,029 (12.6%)","150,199,244","6,042",641 (11.9%),"17,633",401,487
0105000,전체,2022-10-30,9,20227304,오펀: 천사의 탄생,동일,2022-10-12,"19,228,883",0.8%,"-4,843,404 (-20.1%)","1,750,756,115","2,068",-644 (-23.7%),"172,253",163,209
0105000,전체,2022-10-30,10,20227225,귀못,2 상승,2022-10-19,"15,712,700",0.6%,"384,700 (2.5%)","348,694,600","2,065",491 (31.2%),"41,423",110,143
0105000,전체,2022-10-30,11,20225237,명탐정 코난: 할로윈의 신부,1 하락,2022-07-13,"17,498,400",0.7%,"-6,869,400 (-28.2%)","5,084,033,524","1,576",-592 (-27.3%),"487,619",23,25
0105000,전체,2022-10-30,12,20227728,극장판 유루캠△,1 하락,2022-10-27,"13,222,515",0.5%,"-9,276,710 (-41.2%)","58,765,740","1,267",-891 (-41.3%),"5,601",84,126
0105000,전체,2022-10-30,13,20227111,바커스: 고양이를 조심해!,동일,2022-10-27,"10,835,658",0.4%,"1,381,964 (14.6%)","37,289,752","1,145",145 (14.5%),"3,882",181,196
