지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-26,1,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"587,065,780",58.5%,"-1,860,408,180 (-76.0%)","18,964,564,180","60,085","-184,813 (-75.5%)","1,900,494","1,852","5,659"
0105000,전체,2025-05-26,2,20247590,릴로 & 스티치,동일,2025-05-21,"90,728,800",9.0%,"-527,226,950 (-85.3%)","1,896,755,020","9,307","-55,602 (-85.7%)","198,096",663,"1,522"
0105000,전체,2025-05-26,3,20232394,야당,동일,2025-04-16,"86,921,560",8.7%,"-124,279,840 (-58.8%)","31,558,601,730","9,027","-12,279 (-57.6%)","3,330,259",607,"1,489"
0105000,전체,2025-05-26,4,20211791,하이파이브,New,2025-05-30,"28,800,000",2.9%,"28,800,000 (100.0%)","33,516,000","3,200","3,200 (100.0%)","3,693",13,16
0105000,전체,2025-05-26,5,20254687,"부정선거, 신의 작품인가",1 상승,2025-05-21,"27,474,800",2.7%,"-27,092,550 (-49.6%)","235,218,760","3,130","-2,647 (-45.8%)","26,077",125,209
0105000,전체,2025-05-26,6,20240398,파과,1 하락,2025-04-30,"27,621,400",2.8%,"-38,550,100 (-58.3%)","5,118,317,790","2,914","-3,736 (-56.2%)","534,936",407,612
0105000,전체,2025-05-26,7,20253766,파이널 데스티네이션 블러드라인,3 상승,2025-05-14,"19,446,900",1.9%,"-20,473,100 (-51.3%)","725,158,490","1,919","-1,900 (-49.8%)","72,226",276,345
0105000,전체,2025-05-26,8,20244883,썬더볼츠＊,1 상승,2025-04-30,"16,153,000",1.6%,"-23,653,800 (-59.4%)","9,215,311,360","1,683","-2,262 (-57.3%)","915,305",313,408
0105000,전체,2025-05-26,9,20248633,주차금지,4 상승,2025-05-21,"10,911,150",1.1%,"-9,779,350 (-47.3%)","101,339,060","1,581",-863 (-35.3%),"13,227",132,186
0105000,전체,2025-05-26,10,20253956,나를 모르는 그녀의 세계에서,3 하락,2025-05-22,"12,962,400",1.3%,"-25,824,300 (-66.6%)","176,731,200","1,413","-2,677 (-65.5%)","20,221",184,350
0105000,전체,2025-05-26,11,20246318,해피엔드,동일,2025-04-30,"12,193,500",1.2%,"-17,410,900 (-58.8%)","942,816,150","1,275","-1,417 (-52.6%)","96,231",130,179
0105000,전체,2025-05-26,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,4 하락,2025-03-13,"11,815,100",1.2%,"-35,648,600 (-75.1%)","9,024,942,850","1,061","-2,901 (-73.2%)","885,467",73,99
0105000,전체,2025-05-26,13,20177501,플립,1 상승,2017-07-12,"5,693,100",0.6%,"-10,638,700 (-65.1%)","2,935,626,630",628,"-1,047 (-62.5%)","367,141",133,169
0105000,전체,2025-05-26,14,20254602,씨너스: 죄인들,7 상승,2025-05-28,"10,608,000",1.1%,"3,444,000 (48.1%)","31,035,000",624,210 (50.7%),"1,957",1,1
0105000,전체,2025-05-26,15,20232077,어른 김장하,39 상승,2023-11-15,"4,630,000",0.5%,"4,250,000 (1,118.4%)","339,468,472",462,408 (755.6%),"39,717",13,13
0105000,전체,2025-05-26,16,20253280,A MINECRAFT MOVIE 마인크래프트 무비,12 하락,2025-04-26,"4,181,800",0.4%,"-110,951,480 (-96.4%)","12,619,579,470",427,"-12,007 (-96.6%)","1,344,736",91,101
0105000,전체,2025-05-26,17,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,2 하락,2025-05-14,"3,804,800",0.4%,"-5,960,900 (-61.0%)","148,141,220",425,-622 (-59.4%),"14,971",81,95
0105000,전체,2025-05-26,18,20218800,거룩한 밤: 데몬 헌터스,1 하락,2025-04-30,"3,317,100",0.3%,"-2,825,600 (-46.0%)","7,198,611,600",388,-308 (-44.3%),"776,698",51,58
0105000,전체,2025-05-26,19,20253224,"다시 만날, 조국",7 하락,2025-05-14,"3,217,700",0.3%,"-20,961,300 (-86.7%)","242,475,620",312,"-2,265 (-87.9%)","26,618",65,76
0105000,전체,2025-05-26,20,20090340,걸어도 걸어도,동일,2009-06-18,"2,941,000",0.3%,"-2,414,100 (-45.1%)","303,470,000",300,-227 (-43.1%),"39,654",24,42
0105000,전체,2025-05-26,21,20252734,고양이 수비대: 모나리자를 지켜라!,2 하락,2025-05-14,"2,354,000",0.2%,"-1,882,000 (-44.4%)","54,923,300",277,-253 (-47.7%),"6,904",28,29
0105000,전체,2025-05-26,22,20244961,그리드맨 유니버스,6 하락,2025-05-21,"1,879,300",0.2%,"-9,491,760 (-83.5%)","50,173,070",213,-741 (-77.7%),"5,442",76,98
0105000,전체,2025-05-26,23,20245055,백산 - 의령에서 발해까지,5 상승,2025-02-05,"1,140,000",0.1%,"-36,000 (-3.1%)","49,821,900",190,-6 (-3.1%),"6,815",2,4
0105000,전체,2025-05-26,24,20253595,괴수 8호: 미션 리컨,6 하락,2025-05-07,"1,507,600",0.2%,"-4,069,700 (-73.0%)","370,598,180",176,-409 (-69.9%),"38,732",56,57
0105000,전체,2025-05-26,25,20254730,전장의 유산,13 상승,2025-05-21,"2,029,600",0.2%,"889,800 (78.1%)","18,547,400",175,56 (47.1%),"1,685",14,20
0105000,전체,2025-05-26,26,20252233,그 자연이 네게 뭐라고 하니,2 하락,2025-05-14,"1,458,000",0.1%,"-844,500 (-36.7%)","41,149,000",164,-73 (-30.8%),"4,383",20,25
0105000,전체,2025-05-26,27,20254237,무명 無名,New,2025-06-25,"1,120,000",0.1%,"1,120,000 (100.0%)","4,884,000",160,160 (100.0%),636,1,1
0105000,전체,2025-05-26,28,20182546,몽상가의 나흘 밤,2 하락,,"1,373,300",0.1%,"-827,500 (-37.6%)","14,400,700",139,-69 (-33.2%),"1,456",16,17
