지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-10,22,20020186,헤드윅,4 하락,2002-08-09,"1,273,000",0.0%,"154,000 (13.8%)","7,673,000",182,22 (13.8%),"1,099",1,1
0105000,전체,2006-06-10,23,20060083,내 곁에 있어줘,1 하락,2006-04-27,"1,014,500",0.0%,"265,500 (35.4%)","63,887,000",145,38 (35.5%),"9,353",1,2
0105000,전체,2006-06-10,24,20060005,맨발의 기봉이,5 상승,2006-04-26,"788,000",0.0%,"571,000 (263.1%)","12,206,226,400",141,103 (271.1%),"1,999,099",3,15
0105000,전체,2006-06-10,25,20060172,영국식 정원 살인사건,8 상승,1996-12-28,"966,000",0.0%,"742,000 (331.3%)","1,428,000",138,106 (331.3%),204,1,1
0105000,전체,2006-06-10,26,20060142,카포티,동일,2006-05-25,"859,000",0.0%,"466,500 (118.9%)","42,081,000",114,55 (93.2%),"6,498",2,3
0105000,전체,2006-06-10,27,20060001,2006 [통합]패키지영화,3 하락,,"1,056,000",0.0%,"93,500 (9.7%)","75,135,500",107,10 (10.3%),"7,583",3,3
0105000,전체,2006-06-10,28,19890001,레닌그라드 카우보이 미국에 가다,6 하락,1996-05-18,"686,000",0.0%,"175,000 (34.2%)","1,526,000",105,32 (43.8%),225,1,1
0105000,전체,2006-06-10,29,20060131,5x2,2 하락,2006-05-26,"633,000",0.0%,"320,500 (102.6%)","12,581,000",93,47 (102.2%),"1,846",1,4
0105000,전체,2006-06-10,30,20060299,원피스 - 기계태엽성의 메카거병,5 하락,2006-10-26,"232,000",0.0%,"49,000 (26.8%)","3,100,790,500",87,0 (0.0%),"523,175",1,4
0105000,전체,2006-06-10,31,20060168,판타스틱 플래닛,3 상승,2004-04-09,"466,500",0.0%,"256,500 (122.1%)","1,733,500",67,37 (123.3%),248,1,1
0105000,전체,2006-06-10,31,20060143,언러브드,5 상승,2006-05-24,"455,000",0.0%,"272,000 (148.6%)","11,475,000",67,40 (148.1%),"1,689",1,5
0105000,전체,2006-06-10,33,20060095,콘스탄트 가드너,3 하락,2006-05-04,"450,500",0.0%,"206,500 (84.6%)","164,507,200",65,30 (85.7%),"25,234",1,2
0105000,전체,2006-06-10,34,19978805,큐어,동일,2022-07-06,"385,000",0.0%,"238,000 (161.9%)","3,277,000",55,34 (161.9%),535,1,1
0105000,전체,2006-06-10,35,20040452,"[통합]회고전, 기획전 등",2 상승,,"239,500",0.0%,"149,000 (164.6%)","444,842,300",51,32 (168.4%),"93,943",1,2
0105000,전체,2006-06-10,36,20060153,오프사이드,1 상승,2006-06-08,"227,000",0.0%,"95,500 (72.6%)","497,500",33,14 (73.7%),73,1,2
0105000,전체,2006-06-10,37,20060102,꿈꾸는 카메라,9 하락,2006-04-21,"159,000",0.0%,"-41,000 (-20.5%)","15,283,500",32,-8 (-20.0%),"2,320",1,2
0105000,전체,2006-06-10,38,20060105,라스트 데이즈,8 하락,2006-04-27,"178,500",0.0%,"-64,000 (-26.4%)","37,974,000",26,-9 (-25.7%),"5,511",1,2
0105000,전체,2006-06-10,39,20060092,린다 린다 린다,1 상승,2006-04-13,"116,000",0.0%,"61,000 (110.9%)","38,172,000",17,9 (112.5%),"5,957",1,4
0105000,전체,2006-06-10,40,20060103,데브라 윙거를 찾아서,1 상승,2006-04-21,"70,000",0.0%,"40,000 (133.3%)","13,237,000",14,8 (133.3%),"1,970",1,1
0105000,전체,2006-06-10,41,20060126,행운을 돌려줘!,2 하락,2006-05-25,"30,000",0.0%,"-56,000 (-65.1%)","194,522,800",5,-8 (-61.5%),"31,180",1,2
0105000,전체,2006-06-10,41,20060062,망종,6 하락,2006-03-24,"25,000",0.0%,"-115,000 (-82.1%)","16,181,000",5,-23 (-82.1%),"2,465",1,2
