지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-22,38,20128588,"그 시절, 우리가 좋아했던 소녀",3 하락,2012-08-22,"350,000",0.2%,"45,000 (14.8%)","357,358,770",70,9 (14.8%),"50,442",6,13
0105000,전체,2020-04-22,39,20124722,피아니스트의 전설,18 하락,2020-01-01,"334,500",0.2%,"-663,000 (-66.5%)","359,872,562",65,-133 (-67.2%),"43,866",9,11
0105000,전체,2020-04-22,40,20112561,원 데이,18 하락,2012-12-13,"309,000",0.2%,"-501,000 (-61.9%)","1,512,815,500",62,-100 (-61.7%),"206,194",15,19
0105000,전체,2020-04-22,41,20205190,사랑이 뭘까,13 하락,2020-04-09,"530,760",0.4%,"-249,760 (-32.0%)","40,091,100",61,-35 (-36.5%),"4,498",11,13
0105000,전체,2020-04-22,42,20206445,음란한 과외,New,2020-04-22,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-04-22,43,20060389,오래된 정원,New,2007-01-04,"820,000",0.5%,"820,000 (100.0%)","1,491,013,500",56,56 (100.0%),"285,437",1,1
0105000,전체,2020-04-22,44,20180962,지푸라기라도 잡고 싶은 짐승들,3 하락,2020-02-19,"405,320",0.3%,"77,080 (23.5%)","5,419,692,030",50,9 (22.0%),"624,601",12,15
0105000,전체,2020-04-22,44,20205195,리골레토,3 하락,2020-04-05,"1,221,000",0.8%,"-824,900 (-40.3%)","10,883,500",50,-32 (-39.0%),443,5,5
0105000,전체,2020-04-22,44,20193321,정직한 후보,44 상승,2020-02-12,"350,000",0.2%,"316,000 (929.4%)","12,834,858,530",50,44 (733.3%),"1,535,630",1,1
0105000,전체,2020-04-22,47,20135428,어바웃 타임,14 하락,2013-12-05,"245,000",0.2%,"-133,000 (-35.2%)","25,249,965,300",49,-25 (-33.8%),"3,440,581",5,5
0105000,전체,2020-04-22,48,20180523,스타 이즈 본,8 하락,2018-10-09,"236,000",0.2%,"9,000 (4.0%)","4,438,647,360",46,3 (7.0%),"526,239",5,6
0105000,전체,2020-04-22,49,20205841,더 터닝,11 하락,2020-04-02,"408,000",0.3%,"-38,460 (-8.6%)","146,298,700",42,-10 (-19.2%),"16,591",10,13
0105000,전체,2020-04-22,50,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,8 상승,2020-04-02,"303,780",0.2%,"140,100 (85.6%)","22,224,160",39,19 (95.0%),"2,518",8,9
0105000,전체,2020-04-22,51,20080314,아비정전,12 하락,1990-12-22,"274,000",0.2%,"-104,500 (-27.6%)","157,076,100",28,-23 (-45.1%),"22,810",2,3
0105000,전체,2020-04-22,51,20205708,스케어리 스토리:어둠의 속삭임,3 상승,2020-03-25,"225,000",0.2%,"18,040 (8.7%)","367,338,920",28,4 (16.7%),"43,567",7,7
0105000,전체,2020-04-22,53,20120917,"노래하는 여자, 노래하지 않는 여자",22 상승,,"175,000",0.1%,"55,000 (45.8%)","4,742,000",25,10 (66.7%),696,1,1
0105000,전체,2020-04-22,54,20207201,핀란드 메탈밴드,10 하락,2020-04-09,"182,840",0.1%,"-78,100 (-29.9%)","15,123,400",24,-9 (-27.3%),"1,911",7,8
0105000,전체,2020-04-22,54,20205191,모리의 정원,4 상승,2020-03-26,"227,000",0.2%,"45,000 (24.7%)","24,971,720",24,4 (20.0%),"2,968",2,2
0105000,전체,2020-04-22,56,20204791,다크 워터스,5 상승,2020-03-11,"173,000",0.1%,"17,000 (10.9%)","1,101,627,780",21,3 (16.7%),"127,861",7,8
0105000,전체,2020-04-22,56,20161781,엽문3: 최후의 대결,동일,2016-03-10,"124,000",0.1%,"-6,000 (-4.6%)","395,087,600",21,-1 (-4.5%),"47,318",3,3
0105000,전체,2020-04-22,58,20183096,생일,8 하락,2019-04-03,"97,000",0.1%,"-13,480 (-12.2%)","9,885,233,700",20,-6 (-23.1%),"1,197,646",10,11
0105000,전체,2020-04-22,58,19980044,벨벳 골드마인,33 하락,1999-08-28,"100,000",0.1%,"-472,500 (-82.5%)","53,617,485",20,-94 (-82.5%),"7,120",2,2
0105000,전체,2020-04-22,60,20190521,이장,8 하락,2020-03-25,"116,000",0.1%,"-47,000 (-28.8%)","33,444,040",19,-6 (-24.0%),"3,916",7,9
0105000,전체,2020-04-22,61,19788142,시체들의 새벽,4 상승,2020-04-15,"141,000",0.1%,"9,100 (6.9%)","1,939,900",17,0 (0.0%),221,5,7
0105000,전체,2020-04-22,61,20010013,봄날은 간다,17 하락,2001-09-28,"85,000",0.1%,"-79,500 (-48.3%)","56,596,000",17,-16 (-48.5%),"10,141",3,3
0105000,전체,2020-04-22,63,20147727,그랜드 부다페스트 호텔,17 상승,2014-03-20,"77,600",0.1%,"37,100 (91.6%)","6,424,420,922",16,8 (100.0%),"822,138",1,1
0105000,전체,2020-04-22,63,20206731,행복의 단추를 채우는 완벽한 방법,8 하락,2020-04-02,"150,600",0.1%,"-18,740 (-11.1%)","16,306,120",16,-7 (-30.4%),"1,992",4,4
0105000,전체,2020-04-22,65,20100311,엽문2,2 상승,2010-06-16,"92,000",0.1%,"-3,000 (-3.2%)","445,260,500",15,-1 (-6.3%),"59,107",3,3
0105000,전체,2020-04-22,65,20198676,타오르는 여인의 초상,3 상승,2020-01-16,"127,000",0.1%,"18,080 (16.6%)","1,240,448,908",15,0 (0.0%),"147,262",3,3
0105000,전체,2020-04-22,65,20090207,엽문,3 상승,2009-04-16,"88,000",0.1%,"1,000 (1.1%)","717,215,000",15,0 (0.0%),"108,504",3,3
0105000,전체,2020-04-22,68,20191422,공수도,22 하락,2020-04-09,"110,100",0.1%,"-113,400 (-50.7%)","24,394,500",14,-16 (-53.3%),"2,866",3,4
0105000,전체,2020-04-22,68,20183128,비행,46 상승,2020-03-19,"63,000",0.0%,"57,000 (950.0%)","28,424,440",14,"13 (1,300.0%)","3,306",2,2
0105000,전체,2020-04-22,70,20193913,작가 미상,4 상승,2020-02-20,"106,000",0.1%,"23,000 (27.7%)","105,467,960",13,2 (18.2%),"13,320",2,2
0105000,전체,2020-04-22,70,20120913,행복,20 하락,,"90,000",0.1%,"-92,000 (-50.5%)","5,441,000",13,-13 (-50.0%),834,1,1
0105000,전체,2020-04-22,70,20136812,더 울프 오브 월스트리트,27 상승,2014-01-09,"68,000",0.0%,"51,000 (300.0%)","4,500,496,060",13,9 (225.0%),"587,077",1,1
0105000,전체,2020-04-22,73,20001304,이삭줍는 사람들과 나,15 하락,,"84,000",0.1%,"-172,000 (-67.2%)","2,107,000",12,-20 (-62.5%),311,1,1
0105000,전체,2020-04-22,73,20149588,바바둑,29 상승,2015-08-28,"87,000",0.1%,"62,000 (248.0%)","1,022,500",12,9 (300.0%),143,3,3
0105000,전체,2020-04-22,73,20197390,조조 래빗,15 상승,2020-02-05,"117,000",0.1%,"66,000 (129.4%)","953,335,860",12,6 (100.0%),"110,852",1,1
0105000,전체,2020-04-22,73,20206861,선생님과 길고양이,7 상승,2020-04-09,"92,920",0.1%,"32,420 (53.6%)","5,668,820",12,4 (50.0%),706,4,4
0105000,전체,2020-04-22,77,20190640,온다,4 하락,2020-03-26,"56,000",0.0%,"-22,000 (-28.2%)","45,316,840",11,-2 (-15.4%),"5,495",2,2
0105000,전체,2020-04-22,77,20149629,비긴 어게인,1 상승,2014-08-13,"71,800",0.0%,"14,960 (26.3%)","27,303,339,821",11,1 (10.0%),"3,463,140",2,3
0105000,전체,2020-04-22,77,20185616,기도의 힘,12 하락,2020-04-09,"88,500",0.1%,"-26,420 (-23.0%)","14,514,760",11,-6 (-35.3%),"1,835",5,5
0105000,전체,2020-04-22,77,20196284,윤희에게,6 하락,2019-11-14,"74,000",0.0%,"-22,500 (-23.3%)","972,140,309",11,-3 (-21.4%),"122,055",4,5
0105000,전체,2020-04-22,77,20205902,신과 나: 100일간의 거래,34 하락,2020-04-08,"70,000",0.0%,"-218,340 (-75.7%)","60,375,620",11,-27 (-71.1%),"7,138",6,6
0105000,전체,2020-04-22,77,20132799,족구왕,3 하락,2014-08-21,"70,500",0.0%,"2,000 (2.9%)","370,055,500",11,0 (0.0%),"47,495",6,6
0105000,전체,2020-04-22,83,20149314,내부자들,5 상승,2015-11-19,"50,000",0.0%,"20,000 (66.7%)","56,605,103,557",10,4 (66.7%),"7,073,563",1,1
0105000,전체,2020-04-22,84,20194715,산티아고의 흰 지팡이,13 상승,2020-03-19,"38,000",0.0%,"2,000 (5.6%)","6,841,460",8,4 (100.0%),861,3,3
0105000,전체,2020-04-22,85,20122123,"힘내세요, 병헌씨",14 하락,2013-06-27,"44,500",0.0%,"-49,000 (-52.4%)","27,764,600",7,-7 (-50.0%),"3,838",4,4
0105000,전체,2020-04-22,85,20193526,젠틀맨,17 하락,2020-02-26,"56,420",0.0%,"-62,580 (-52.6%)","664,382,090",7,-8 (-53.3%),"81,317",2,2
0105000,전체,2020-04-22,85,20184891,수퍼 소닉,23 상승,2020-02-12,"57,000",0.0%,"47,000 (470.0%)","932,272,310",7,5 (250.0%),"118,700",1,1
0105000,전체,2020-04-22,85,20206342,펠리칸 베이커리,3 상승,2020-04-02,"55,400",0.0%,"2,640 (5.0%)","5,312,140",7,1 (16.7%),644,4,4
0105000,전체,2020-04-22,89,20100213,부당거래,10 하락,2010-10-28,"30,000",0.0%,"-15,000 (-33.3%)","21,011,135,100",6,-3 (-33.3%),"2,725,832",2,2
0105000,전체,2020-04-22,89,20179491,아토믹 블론드,1 하락,2017-08-30,"30,000",0.0%,0 (0.0%),"1,178,195,658",6,0 (0.0%),"155,462",2,2
0105000,전체,2020-04-22,91,20204340,시원찮은 그녀를 위한 육성방법 피날레,35 하락,2020-02-27,"36,400",0.0%,"-142,760 (-79.7%)","166,348,180",5,-17 (-77.3%),"19,664",3,3
0105000,전체,2020-04-22,91,20164927,토니 에드만,17 상승,2017-03-16,"45,000",0.0%,"27,000 (150.0%)","119,219,800",5,3 (150.0%),"14,855",1,1
0105000,전체,2020-04-22,91,20163018,싱 스트리트,3 상승,2016-05-19,"25,000",0.0%,"5,000 (25.0%)","4,564,885,272",5,1 (25.0%),"574,863",1,1
0105000,전체,2020-04-22,91,20157394,팔로우,4 상승,2015-04-02,"42,000",0.0%,"6,000 (16.7%)","278,768,143",5,0 (0.0%),"33,602",2,2
0105000,전체,2020-04-22,91,20130442,끝까지 간다,11 상승,2014-05-29,"25,000",0.0%,"10,000 (66.7%)","27,007,513,900",5,2 (66.7%),"3,450,347",2,2
0105000,전체,2020-04-22,96,20205703,다니엘 이즌 리얼,47 하락,2020-04-09,"33,000",0.0%,"-187,000 (-85.0%)","10,695,500",4,-24 (-85.7%),"1,222",3,3
0105000,전체,2020-04-22,96,20141001,거인,New,2014-11-13,"36,000",0.0%,"36,000 (100.0%)","180,593,300",4,4 (100.0%),"24,024",1,1
0105000,전체,2020-04-22,96,20177946,월요일이 사라졌다,6 상승,2018-02-22,"20,000",0.0%,"5,000 (33.3%)","7,490,150,100",4,1 (33.3%),"903,228",1,2
0105000,전체,2020-04-22,99,20196777,리암 갤러거,15 상승,2020-03-12,"27,000",0.0%,"20,000 (285.7%)","27,680,800",3,2 (200.0%),"2,891",1,1
0105000,전체,2020-04-22,99,20113473,진짜로 일어날지도 몰라 기적,9 하락,2011-12-22,"18,000",0.0%,"-27,000 (-60.0%)","340,101,400",3,-2 (-40.0%),"43,825",1,1
0105000,전체,2020-04-22,101,20206963,설화,1 상승,2020-04-16,"14,000",0.0%,"-9,000 (-39.1%)","603,000",2,-1 (-33.3%),107,1,1
0105000,전체,2020-04-22,101,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,21 하락,2012-02-02,"10,000",0.0%,"-30,000 (-75.0%)","36,540,772,500",2,-6 (-75.0%),"4,720,131",1,1
0105000,전체,2020-04-22,101,19869057,영웅본색,40 하락,1987-05-23,"10,000",0.0%,"-80,000 (-88.9%)","113,401,400",2,-16 (-88.9%),"16,742",1,1
0105000,전체,2020-04-22,101,20185385,프리저베이션홀 재즈밴드,13 하락,2020-04-02,"14,000",0.0%,"-21,000 (-60.0%)","5,921,260",2,-4 (-66.7%),696,1,1
0105000,전체,2020-04-22,101,20182447,클로젯,19 하락,2020-02-05,"14,000",0.0%,"-48,000 (-77.4%)","10,954,629,280",2,-6 (-75.0%),"1,269,099",1,1
0105000,전체,2020-04-22,101,20181105,기억의 전쟁,21 하락,2020-02-27,"16,000",0.0%,"-29,000 (-64.4%)","15,910,740",2,-6 (-75.0%),"1,863",3,3
0105000,전체,2020-04-22,101,20176562,예수는 역사다,8 상승,2017-07-13,"10,000",0.0%,"-26,000 (-72.2%)","1,252,203,700",2,-1 (-33.3%),"174,202",1,1
0105000,전체,2020-04-22,101,20195829,신문기자,4 하락,2019-10-17,"14,000",0.0%,"-14,000 (-50.0%)","107,771,160",2,-2 (-50.0%),"13,824",1,1
0105000,전체,2020-04-22,101,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,11 하락,2020-02-19,"16,000",0.0%,"-15,000 (-48.4%)","88,088,020",2,-3 (-60.0%),"11,448",1,1
0105000,전체,2020-04-22,101,20191042,하트,7 하락,2020-02-27,"14,000",0.0%,"-13,000 (-48.1%)","6,343,000",2,-2 (-50.0%),814,2,2
0105000,전체,2020-04-22,101,20192984,극장판 미니특공대: 공룡왕 디노,27 하락,2020-02-06,"12,000",0.0%,"-55,000 (-82.1%)","619,953,800",2,-9 (-81.8%),"79,647",1,1
0105000,전체,2020-04-22,112,20090528,페임,24 하락,2009-09-24,"9,000",0.0%,"-38,340 (-81.0%)","4,715,867,180",1,-5 (-83.3%),"642,938",1,1
0105000,전체,2020-04-22,112,20191123,티켓다방 2 - 무삭제판,New,2020-04-22,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-22,112,20181171,바울,8 상승,2018-10-31,"5,000",0.0%,"-3,500 (-41.2%)","2,140,578,900",1,0 (0.0%),"273,347",1,1
0105000,전체,2020-04-22,112,20205946,페인티드 버드,10 하락,2020-03-26,"5,000",0.0%,"-14,000 (-73.7%)","10,253,280",1,-2 (-66.7%),"1,082",1,1
0105000,전체,2020-04-22,112,20206928,낮손님,32 하락,2020-04-15,"9,000",0.0%,"-46,000 (-83.6%)","2,236,500",1,-7 (-87.5%),316,1,1
0105000,전체,2020-04-22,112,20205582,아웃사이더,4 하락,2020-04-02,"11,000",0.0%,"-2,500 (-18.5%)","12,259,280",1,-1 (-50.0%),"1,509",1,1
0105000,전체,2020-04-22,112,20205208,정사 : 사돈처녀 무삭제,New,2020-04-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-22,119,20124721,어벤져스,New,2012-04-26,0,0.0%,0 (100.0%),"59,564,324,478",0,0 (100.0%),"7,075,607",1,1
0105000,전체,2020-04-22,119,20205379,돈 조반니,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
