지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-26,1,20050085,스타워즈 에피소드3 - 시스의복수,7 상승,2005-05-26,"440,991,500",34.1%,"392,339,000 (806.4%)","489,644,000","70,296","62,032 (750.6%)","78,560",245,"1,227"
0105000,전체,2005-05-26,2,20050083,연애술사,1 하락,2005-05-20,"182,028,500",14.1%,"-38,507,000 (-17.5%)","2,303,237,500","29,754","-5,732 (-16.2%)","367,897",134,810
0105000,전체,2005-05-26,3,20050087,그루지,10 상승,2005-05-26,"173,863,500",13.5%,"170,812,000 (5,597.6%)","176,915,000","28,414","27,908 (5,515.4%)","28,920",108,719
0105000,전체,2005-05-26,4,20050046,남극일기,2 하락,2005-05-19,"142,004,500",11.0%,"-58,344,000 (-29.1%)","3,726,680,000","22,944","-9,192 (-28.6%)","593,871",154,858
0105000,전체,2005-05-26,5,20050045,"안녕, 형아",5 상승,2005-05-27,"117,984,500",9.1%,"109,058,500 (1,221.8%)","157,179,000","19,565","18,155 (1,287.6%)","25,841",134,870
0105000,전체,2005-05-26,6,20050076,혈의 누,3 하락,2005-05-04,"84,568,000",6.5%,"-47,719,000 (-36.1%)","11,381,829,506","13,526","-7,373 (-35.3%)","1,774,325",123,585
0105000,전체,2005-05-26,7,20050101,하우스 오브 왁스,2 하락,2005-05-20,"44,223,000",3.4%,"-47,077,000 (-51.6%)","1,000,102,000","6,873","-7,648 (-52.7%)","154,878",67,296
0105000,전체,2005-05-26,8,20050077,댄서의 순정,4 하락,2005-04-28,"39,263,500",3.0%,"-53,193,500 (-57.5%)","11,146,527,500","6,367","-8,444 (-57.0%)","1,771,220",77,331
0105000,전체,2005-05-26,9,20050078,킹덤 오브 헤븐,3 하락,2005-05-04,"22,921,500",1.8%,"-46,072,500 (-66.8%)","7,500,520,000","3,851","-7,235 (-65.3%)","1,186,189",97,269
0105000,전체,2005-05-26,10,20050092,"우리, 사랑일까요?",3 하락,2005-05-20,"23,374,500",1.8%,"-39,544,500 (-62.8%)","613,362,000","3,661","-6,472 (-63.9%)","95,398",47,151
0105000,전체,2005-05-26,11,20050106,극장전,New,2005-05-26,"13,455,000",1.0%,"13,455,000 (100.0%)","13,455,000","2,120","2,120 (100.0%)","2,120",24,170
0105000,전체,2005-05-26,12,20050105,세컨핸드 라이온스,3 하락,2005-05-19,"4,344,000",0.3%,"-6,224,000 (-58.9%)","116,207,500",712,"-1,143 (-61.6%)","20,553",5,22
0105000,전체,2005-05-26,13,20050061,코치 카터,2 하락,2005-05-13,"1,441,000",0.1%,"-5,517,000 (-79.3%)","393,463,000",220,-955 (-81.3%),"63,405",3,9
0105000,전체,2005-05-26,14,20050036,가능한 변화들,New,2005-03-18,"570,000",0.0%,"570,000 (100.0%)","13,703,500",95,95 (100.0%),"2,011",1,1
0105000,전체,2005-05-26,15,20050081,추방된 사람들,1 상승,2005-05-20,"515,500",0.0%,"-1,038,000 (-66.8%)","12,261,000",74,-169 (-69.5%),"1,883",1,4
0105000,전체,2005-05-26,16,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),New,2005-05-26,"199,000",0.0%,"199,000 (100.0%)","199,000",37,37 (100.0%),37,1,1
0105000,전체,2005-05-26,17,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"71,000",0.0%,"-236,000 (-76.9%)","83,270,000",20,-29 (-59.2%),"18,082",2,2
0105000,전체,2005-05-26,18,20040800,당시,4 상승,2005-05-20,"102,000",0.0%,"-98,000 (-49.0%)","1,143,000",15,-15 (-50.0%),170,1,4
0105000,전체,2005-05-26,19,20050047,에쥬케이터,11 상승,2005-05-06,"50,000",0.0%,"-1,500 (-2.9%)","13,826,000",10,0 (0.0%),"2,047",2,5
0105000,전체,2005-05-26,19,20050072,착신아리2,7 하락,2005-04-29,"56,000",0.0%,"-5,040,500 (-98.9%)","1,785,840,000",10,-823 (-98.8%),"291,855",1,2
0105000,전체,2005-05-26,21,20050017,달콤한 인생,8 상승,2005-04-01,"51,000",0.0%,"-57,000 (-52.8%)","7,228,909,000",8,-8 (-50.0%),"1,111,976",2,3
0105000,전체,2005-05-26,22,20050065,트리플 X2 : 넥스트 레벨,8 하락,2005-04-29,"48,000",0.0%,"-2,944,500 (-98.4%)","2,950,306,000",5,-469 (-98.9%),"465,098",2,3
0105000,전체,2005-05-26,23,20050038,아무도 모른다,동일,2005-04-01,"18,000",0.0%,"-174,500 (-90.6%)","210,792,000",3,-26 (-89.7%),"32,811",1,1
0105000,전체,2005-05-26,23,20040772,역전의 명수,11 상승,2005-04-15,"18,000",0.0%,"-6,000 (-25.0%)","3,221,439,500",3,-1 (-25.0%),"510,022",1,1
0105000,전체,2005-05-26,25,20040751,"여자, 정혜",New,2005-03-10,"12,000",0.0%,"12,000 (100.0%)","271,500,500",2,2 (100.0%),"41,470",1,1
0105000,전체,2005-05-26,26,20050110,연애의 목적,New,2005-06-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
