지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-15,1,20254501,F1 더 무비,동일,2025-06-25,"328,431,410",23.4%,"69,760,490 (27.0%)","15,730,716,950","32,066","6,694 (26.4%)","1,464,676",883,"1,966"
0105000,전체,2025-07-15,2,20252527,쥬라기 월드: 새로운 시작,2 상승,2025-07-02,"275,550,560",19.6%,"53,237,800 (23.9%)","17,020,157,050","29,147","5,166 (21.5%)","1,789,072","1,098","3,097"
0105000,전체,2025-07-15,3,20249729,슈퍼맨,동일,2025-07-09,"291,699,840",20.8%,"61,477,620 (26.7%)","6,134,838,550","28,476","4,131 (17.0%)","601,250","1,096","3,391"
0105000,전체,2025-07-15,4,20233220,노이즈,2 하락,2025-06-25,"274,891,500",19.6%,"31,358,490 (12.9%)","12,043,233,130","27,846","2,813 (11.2%)","1,236,534",805,"2,664"
0105000,전체,2025-07-15,5,20247638,괴기열차,동일,2025-07-09,"39,794,320",2.8%,"6,105,420 (18.1%)","711,223,910","4,284",557 (14.9%),"75,959",454,671
0105000,전체,2025-07-15,6,20247176,드래곤 길들이기,동일,2025-06-06,"38,218,600",2.7%,"9,676,260 (33.9%)","17,714,136,220","3,953","1,026 (35.1%)","1,765,655",360,456
0105000,전체,2025-07-15,7,20247591,엘리오,동일,2025-06-18,"13,877,400",1.0%,"4,627,200 (50.0%)","5,459,569,720","1,785",600 (50.6%),"594,715",161,184
0105000,전체,2025-07-15,8,20254722,신명,6 상승,2025-06-02,"13,316,900",0.9%,"8,357,000 (168.5%)","7,425,619,380","1,631","1,036 (174.1%)","779,927",110,128
0105000,전체,2025-07-15,9,20233227,전지적 독자 시점,New,2025-07-23,"12,328,000",0.9%,"12,328,000 (100.0%)","12,328,000","1,048","1,048 (100.0%)","1,048",5,6
0105000,전체,2025-07-15,10,20254237,무명 無名,1 하락,2025-06-25,"9,042,900",0.6%,"967,500 (12.0%)","575,823,500",975,132 (15.7%),"61,049",85,99
0105000,전체,2025-07-15,11,19930253,델마와 루이스,6 상승,1993-11-27,"8,087,600",0.6%,"-6,116,400 (-43.1%)","200,828,100",820,-569 (-41.0%),"26,544",92,130
0105000,전체,2025-07-15,12,19888010,시네마 천국,동일,1990-07-07,"7,509,200",0.5%,"1,420,900 (23.3%)","586,669,000",801,157 (24.4%),"83,289",66,79
0105000,전체,2025-07-15,13,19980211,라이언 일병 구하기,5 하락,1998-09-12,"4,989,100",0.4%,"-890,700 (-15.1%)","241,831,230",776,-173 (-18.2%),"28,059",55,64
0105000,전체,2025-07-15,14,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,4 하락,2025-07-10,"6,683,200",0.5%,"-383,000 (-5.4%)","95,206,900",688,-31 (-4.3%),"10,110",129,154
0105000,전체,2025-07-15,15,20246489,미션 임파서블: 파이널 레코닝,4 하락,2025-05-17,"6,263,200",0.4%,"-133,800 (-2.1%)","33,216,262,790",649,-33 (-4.8%),"3,388,098",70,82
0105000,전체,2025-07-15,16,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,15 상승,2025-07-24,"3,879,000",0.3%,"-5,431,000 (-58.3%)","40,189,000",572,82 (16.7%),"3,747",7,7
0105000,전체,2025-07-15,17,20211791,하이파이브,2 상승,2025-05-30,"4,122,400",0.3%,"2,214,000 (116.0%)","17,496,590,070",532,305 (134.4%),"1,886,860",65,71
0105000,전체,2025-07-15,18,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"5,103,700",0.4%,"1,428,400 (38.9%)","9,556,959,220",441,131 (42.3%),"930,748",25,29
0105000,전체,2025-07-15,19,20234689,괜찮아 괜찮아 괜찮아!,13 상승,2025-02-26,"2,290,500",0.2%,"1,720,500 (301.8%)","1,038,800,640",411,316 (332.6%),"117,281",8,8
0105000,전체,2025-07-15,20,20254275,킹 오브 킹스,5 하락,2025-07-16,"3,807,000",0.3%,"-291,000 (-7.1%)","125,951,000",390,-186 (-32.3%),"13,260",3,3
0105000,전체,2025-07-15,21,20030401,바람계곡의 나우시카,8 하락,2000-12-30,"3,323,400",0.2%,"-1,975,200 (-37.3%)","554,852,190",344,-275 (-44.4%),"58,387",62,64
0105000,전체,2025-07-15,22,20236814,여름이 지나가면,5 하락,2025-07-09,"2,819,800",0.2%,"344,700 (13.9%)","34,871,800",327,61 (22.9%),"3,778",47,58
0105000,전체,2025-07-15,23,20248492,와일드 로봇,New,2024-10-01,"3,888,000",0.3%,"3,888,000 (100.0%)","6,211,631,545",282,282 (100.0%),"685,133",1,1
0105000,전체,2025-07-15,24,20252526,메간 2.0,New,2025-07-16,"2,634,000",0.2%,"2,634,000 (100.0%)","2,634,000",276,276 (100.0%),276,2,2
0105000,전체,2025-07-15,24,20253248,씨그널: 바다의 마지막 신호,14 상승,2025-07-16,"2,484,000",0.2%,"990,000 (66.3%)","3,978,000",276,110 (66.3%),442,2,2
0105000,전체,2025-07-15,26,20255227,우리들의 교복시절,1 하락,2025-07-11,"2,421,900",0.2%,"1,096,800 (82.8%)","54,020,500",263,113 (75.3%),"5,522",85,90
0105000,전체,2025-07-15,27,20244562,봄밤,4 하락,2025-07-09,"2,145,800",0.2%,"815,800 (61.3%)","46,341,900",262,104 (65.8%),"5,256",50,54
0105000,전체,2025-07-15,28,20255501,발코니의 여자들,6 하락,2025-07-09,"2,313,200",0.2%,"811,600 (54.0%)","30,005,600",256,85 (49.7%),"3,173",45,46
0105000,전체,2025-07-15,29,20135073,퀴리부인,New,,"440,000",0.0%,"440,000 (100.0%)","4,022,000",220,220 (100.0%),"2,011",1,4
0105000,전체,2025-07-15,30,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,12 하락,2025-05-29,"1,948,600",0.1%,"-131,300 (-6.3%)","821,534,010",211,-25 (-10.6%),"86,830",36,36
0105000,전체,2025-07-15,31,20254481,알사탕,4 하락,,"1,000,000",0.1%,"380,000 (61.3%)","655,565,000",200,76 (61.3%),"131,111",29,29
0105000,전체,2025-07-15,32,20101278,그을린 사랑,4 하락,2011-07-21,"1,637,300",0.1%,"582,700 (55.3%)","655,697,310",188,67 (55.4%),"81,817",18,19
0105000,전체,2025-07-15,33,20246318,해피엔드,12 하락,2025-04-30,"1,520,000",0.1%,"-124,100 (-7.5%)","1,273,786,600",174,-7 (-3.9%),"129,278",20,21
0105000,전체,2025-07-15,34,20254122,퀴어,5 상승,2025-06-20,"1,558,100",0.1%,"1,229,100 (373.6%)","257,311,600",157,121 (336.1%),"27,009",23,24
0105000,전체,2025-07-15,35,20255681,뮤지컬 라파치니의 정원,6 상승,2025-07-09,"2,917,500",0.2%,"-530,000 (-15.4%)","23,218,500",146,-27 (-15.6%),"1,164",12,12
0105000,전체,2025-07-15,35,20144482,의적 일지매,New,,"292,000",0.0%,"292,000 (100.0%)","8,764,500",146,146 (100.0%),"4,322",1,3
0105000,전체,2025-07-15,37,20249170,일과 날,13 하락,2025-07-16,"1,525,000",0.1%,"139,000 (10.0%)","5,709,000",140,-14 (-9.1%),588,2,2
0105000,전체,2025-07-15,38,20253114,28년 후,9 하락,2025-06-19,"1,291,700",0.1%,"359,700 (38.6%)","3,135,441,960",138,35 (34.0%),"350,243",18,21
0105000,전체,2025-07-15,38,20255491,위장수사,28 상승,2025-06-27,"857,600",0.1%,"636,000 (287.0%)","112,208,800",138,110 (392.9%),"11,794",19,19
0105000,전체,2025-07-15,40,20247017,대가족,8 하락,2024-12-11,"901,000",0.1%,"-450,000 (-33.3%)","3,089,613,600",133,-60 (-31.1%),"353,073",2,2
0105000,전체,2025-07-15,41,20131102,수상한 그녀,11 하락,2014-01-22,"750,000",0.1%,"150,000 (25.0%)","62,739,403,849",125,25 (25.0%),"8,663,284",2,2
0105000,전체,2025-07-15,42,20228819,30일,New,2023-10-03,"833,000",0.1%,"833,000 (100.0%)","21,259,863,514",119,119 (100.0%),"2,165,851",2,2
0105000,전체,2025-07-15,43,19628009,지옥의 영웅들,New,,"327,000",0.0%,"327,000 (100.0%)","9,321,000",108,108 (100.0%),"4,455",1,3
0105000,전체,2025-07-15,44,20206946,시민덕희,23 하락,2024-01-24,"600,000",0.0%,"-1,899,000 (-76.0%)","16,182,014,097",100,-257 (-72.0%),"1,716,176",1,1
0105000,전체,2025-07-15,45,20244683,세하별,37 상승,2025-06-25,"640,000",0.0%,"633,000 (9,042.9%)","47,315,400",92,"91 (9,100.0%)","5,790",3,3
0105000,전체,2025-07-15,46,20246521,바다호랑이,4 상승,2025-06-25,"760,000",0.1%,"617,000 (431.5%)","174,826,900",90,72 (400.0%),"19,459",11,11
0105000,전체,2025-07-15,47,20225293,썸머 필름을 타고!,2 하락,2022-07-20,"840,000",0.1%,"-330,000 (-28.2%)","320,218,026",86,-22 (-20.4%),"33,788",2,2
0105000,전체,2025-07-15,48,20210707,K스쿨,22 하락,2024-02-21,"581,000",0.0%,"-1,045,000 (-64.3%)","36,437,900",83,-160 (-65.8%),"4,953",1,1
0105000,전체,2025-07-15,49,20245055,백산 - 의령에서 발해까지,22 하락,2025-02-05,"504,000",0.0%,"-2,420,100 (-82.8%)","56,250,000",72,-289 (-80.1%),"7,548",1,1
0105000,전체,2025-07-15,50,20255555,더 치킨,46 상승,,"188,000",0.0%,"173,000 (1,153.3%)","2,933,000",68,"63 (1,260.0%)","1,177",7,7
0105000,전체,2025-07-15,51,20254302,우리는 공산당이 싫어요,7 하락,2025-05-09,"602,000",0.0%,"387,000 (180.0%)","82,282,100",67,41 (157.7%),"9,539",2,2
0105000,전체,2025-07-15,52,20254581,악의 도시,2 상승,2025-06-20,"442,000",0.0%,"370,000 (513.9%)","39,812,260",64,52 (433.3%),"4,233",2,2
0105000,전체,2025-07-15,53,20255656,꼬마마법사 주니토니,9 하락,2025-07-26,"360,000",0.0%,"-1,047,000 (-74.4%)","3,097,000",60,-141 (-70.1%),451,1,1
0105000,전체,2025-07-15,54,19918257,네이키드 런치,13 하락,2025-06-25,"489,000",0.0%,"216,000 (79.1%)","38,934,700",56,22 (64.7%),"4,037",6,6
0105000,전체,2025-07-15,55,19990140,인생은 아름다워,7 하락,1999-03-06,"472,000",0.0%,"262,000 (124.8%)","1,173,443,600",54,32 (145.5%),"162,064",16,17
0105000,전체,2025-07-15,56,20180106,태풍 클럽,10 하락,2024-06-26,"510,000",0.0%,"280,000 (121.7%)","177,990,201",52,29 (126.1%),"18,049",2,2
0105000,전체,2025-07-15,57,20236343,된장이,7 상승,2025-07-02,"322,000",0.0%,"261,500 (432.2%)","22,991,700",51,44 (628.6%),"2,663",5,5
0105000,전체,2025-07-15,58,20254602,씨너스: 죄인들,14 하락,2025-05-28,"500,800",0.0%,"232,300 (86.5%)","887,927,840",49,23 (88.5%),"78,009",4,5
0105000,전체,2025-07-15,59,20254526,승리의 시작,13 하락,2025-06-19,"408,000",0.0%,"-292,000 (-41.7%)","36,253,900",48,-52 (-52.0%),"4,256",2,2
0105000,전체,2025-07-15,60,20255492,모네의 수련. 물과 빛의 마법,24 하락,2025-06-25,"275,500",0.0%,"-95,500 (-25.7%)","17,222,300",44,-3 (-6.4%),"2,340",4,4
0105000,전체,2025-07-15,61,20254607,페니키안 스킴,4 하락,2025-05-28,"350,000",0.0%,"258,000 (280.4%)","348,134,950",43,33 (330.0%),"36,936",6,6
0105000,전체,2025-07-15,61,20255397,극장판 도라에몽: 진구의 그림이야기,53 하락,2025-07-16,"301,000",0.0%,"-45,285,800 (-99.3%)","96,831,500",43,"-5,556 (-99.2%)","12,206",1,1
0105000,전체,2025-07-15,63,20246315,신성한 나무의 씨앗,4 하락,2025-06-03,"332,000",0.0%,"246,000 (286.0%)","75,894,000",41,32 (355.6%),"8,339",2,2
0105000,전체,2025-07-15,64,20244964,후레루.,4 하락,2025-06-25,"335,500",0.0%,"-16,600 (-4.7%)","87,496,500",39,1 (2.6%),"11,531",19,19
0105000,전체,2025-07-15,64,20231923,엔니오: 더 마에스트로,22 하락,2023-07-05,"320,900",0.0%,"57,800 (22.0%)","504,545,657",39,7 (21.9%),"53,565",7,7
0105000,전체,2025-07-15,64,20050118,릴리 슈슈의 모든 것,26 하락,2005-06-23,"390,000",0.0%,0 (0.0%),"202,191,336",39,0 (0.0%),"24,290",1,1
0105000,전체,2025-07-15,67,19770071,내 모든 것을 다주어도,New,1977-01-01,"74,000",0.0%,"74,000 (100.0%)","4,065,000",37,37 (100.0%),"2,030",1,2
0105000,전체,2025-07-15,68,20173441,욕망,34 하락,,"72,000",0.0%,"-82,000 (-53.2%)","1,741,000",36,-41 (-53.2%),822,1,4
0105000,전체,2025-07-15,69,20235926,퍼펙트 데이즈,17 하락,2024-07-03,"302,000",0.0%,"-626,000 (-67.5%)","1,336,439,831",32,-49 (-60.5%),"141,743",1,1
0105000,전체,2025-07-15,69,20150762,순응자,4 하락,2016-01-28,"287,300",0.0%,"227,300 (378.8%)","81,457,227",32,26 (433.3%),"10,331",5,5
0105000,전체,2025-07-15,71,20247843,귤레귤레,2 하락,2025-06-11,"223,000",0.0%,"190,000 (575.8%)","33,231,600",31,26 (520.0%),"3,805",6,6
0105000,전체,2025-07-15,72,20230545,말없는 소녀,15 상승,2023-05-31,"180,000",0.0%,"78,000 (76.5%)","183,700,177",30,19 (172.7%),"19,897",1,1
0105000,전체,2025-07-15,73,20134241,그림자 군단,12 상승,,"255,000",0.0%,"141,000 (123.7%)","27,076,100",26,14 (116.7%),"2,929",6,6
0105000,전체,2025-07-15,73,20129026,애정,New,,"52,000",0.0%,"52,000 (100.0%)","7,966,000",26,26 (100.0%),"3,913",1,3
0105000,전체,2025-07-15,75,20244843,사스콰치 선셋,6 하락,2025-07-02,"221,500",0.0%,"175,500 (381.5%)","11,648,800",24,19 (380.0%),"1,260",8,8
0105000,전체,2025-07-15,76,20253094,아마데우스 오리지널 리마스터링,6 상승,2025-06-04,"177,000",0.0%,"168,000 (1,866.7%)","163,636,200",23,"22 (2,200.0%)","17,388",3,3
0105000,전체,2025-07-15,77,20253922,브링 허 백,18 하락,2025-06-06,"202,100",0.0%,"-200,200 (-49.8%)","559,447,100",22,-20 (-47.6%),"66,855",5,5
0105000,전체,2025-07-15,78,19920097,녹색광선,15 하락,,"178,000",0.0%,"-186,000 (-51.1%)","112,198,900",18,-13 (-41.9%),"11,623",1,1
0105000,전체,2025-07-15,79,20255895,발레 투 브로드웨이: 휠든 작품,1 하락,,"527,500",0.0%,"-74,000 (-12.3%)","4,481,300",17,-3 (-15.0%),140,5,5
0105000,전체,2025-07-15,79,20147803,한여름의 판타지아,24 하락,2015-06-11,"170,000",0.0%,"60,000 (54.5%)","298,797,258",17,6 (54.5%),"38,282",1,1
0105000,전체,2025-07-15,79,20252233,그 자연이 네게 뭐라고 하니,20 하락,2025-05-14,"170,000",0.0%,"80,000 (88.9%)","53,875,000",17,8 (88.9%),"5,894",1,1
0105000,전체,2025-07-15,82,20253105,베베핀: 귀여운 동물 친구들,New,,"98,000",0.0%,"98,000 (100.0%)","1,862,500",14,14 (100.0%),257,1,1
0105000,전체,2025-07-15,82,20247590,릴로 & 스티치,29 하락,2025-05-21,"142,000",0.0%,"16,500 (13.1%)","4,571,340,610",14,1 (7.7%),"484,822",2,2
0105000,전체,2025-07-15,84,20254684,어네스트와 셀레스틴: 멜로디 소동,5 하락,2025-06-11,"80,000",0.0%,"67,000 (515.4%)","35,306,700",13,11 (550.0%),"4,979",1,1
0105000,전체,2025-07-15,84,19658081,미치광이 피에로,29 하락,2025-06-04,"80,000",0.0%,"11,000 (15.9%)","71,499,100",13,2 (18.2%),"7,157",1,1
0105000,전체,2025-07-15,84,20198637,한국인을 관두는 법,New,,"108,000",0.0%,"108,000 (100.0%)","821,000",13,13 (100.0%),107,1,1
0105000,전체,2025-07-15,87,20242491,풀,8 하락,2025-06-18,"76,000",0.0%,"59,000 (347.1%)","8,632,000",12,10 (500.0%),"1,004",3,3
0105000,전체,2025-07-15,87,20232394,야당,13 하락,2025-04-16,"109,500",0.0%,"75,500 (222.1%)","32,000,828,130",12,8 (200.0%),"3,377,935",6,6
0105000,전체,2025-07-15,89,20187142,카메라를 멈추면 안 돼!,8 하락,2018-08-23,"97,000",0.0%,"-88,000 (-47.6%)","203,521,766",10,-7 (-41.2%),"22,344",1,1
0105000,전체,2025-07-15,89,20192151,미드소마,33 하락,2019-07-11,"100,000",0.0%,"-420,000 (-80.8%)","832,533,152",10,-42 (-80.8%),"91,426",1,1
0105000,전체,2025-07-15,91,20236268,레슨,39 하락,2025-06-25,"50,000",0.0%,"-50,000 (-50.0%)","5,258,800",7,-7 (-50.0%),604,3,3
0105000,전체,2025-07-15,91,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",12 하락,2025-06-19,"67,000",0.0%,"47,000 (235.0%)","80,564,400",7,5 (250.0%),"8,825",1,1
0105000,전체,2025-07-15,93,20245842,파라노이드 키드,11 하락,,"6,000",0.0%,"5,000 (500.0%)","2,098,000",6,5 (500.0%),"2,098",2,2
0105000,전체,2025-07-15,93,20230504,"1986 그 여름, 그리고 고등어통조림",2 하락,2023-07-05,"56,000",0.0%,"-6,000 (-9.7%)","80,707,500",6,-1 (-14.3%),"9,714",1,1
0105000,전체,2025-07-15,93,20254261,안경,11 하락,,"12,000",0.0%,"10,000 (500.0%)","3,836,000",6,5 (500.0%),"2,098",2,2
0105000,전체,2025-07-15,96,20151782,지금은맞고그때는틀리다,22 하락,2015-09-24,"50,000",0.0%,"22,000 (78.6%)","671,601,092",5,1 (25.0%),"81,417",1,1
0105000,전체,2025-07-15,96,20240614,퇴마록,34 하락,2025-02-21,"46,000",0.0%,"-33,800 (-42.4%)","4,759,257,000",5,-3 (-37.5%),"502,026",1,1
0105000,전체,2025-07-15,96,20236522,태양의 노래,27 하락,2025-06-11,"30,000",0.0%,0 (0.0%),"183,796,100",5,0 (0.0%),"20,968",5,5
0105000,전체,2025-07-15,96,20236495,잔챙이,27 상승,2025-06-18,"32,000",0.0%,"22,000 (220.0%)","21,870,100",5,4 (400.0%),"2,531",2,2
0105000,전체,2025-07-15,100,20240398,파과,18 하락,2025-04-30,"29,000",0.0%,"19,000 (190.0%)","5,261,806,200",3,2 (200.0%),"550,454",1,1
0105000,전체,2025-07-15,100,20224492,내가 누워있을 때,6 상승,2025-05-28,"15,000",0.0%,"-5,000 (-25.0%)","14,670,600",3,1 (50.0%),"1,578",1,1
0105000,전체,2025-07-15,100,20030003,클래식,43 하락,2003-01-30,"30,000",0.0%,"-70,000 (-70.0%)","185,896,412",3,-7 (-70.0%),"24,394",1,1
0105000,전체,2025-07-15,100,20218420,은혼 더 파이널,6 하락,2021-07-22,"23,000",0.0%,"-41,000 (-64.1%)","366,050,850",3,-5 (-62.5%),"38,716",1,1
0105000,전체,2025-07-15,104,20255201,탐정 키엔: 사라진 머리,39 하락,2025-06-18,"28,000",0.0%,"-23,000 (-45.1%)","141,893,600",2,-4 (-66.7%),"12,994",1,1
0105000,전체,2025-07-15,104,20090340,걸어도 걸어도,New,2009-06-18,"16,000",0.0%,"16,000 (100.0%)","344,377,600",2,2 (100.0%),"44,182",1,1
0105000,전체,2025-07-15,104,20236319,하와이 연가,67 하락,2024-10-30,"4,000",0.0%,"-84,000 (-95.5%)","138,630,500",2,-42 (-95.5%),"13,808",1,2
0105000,전체,2025-07-15,107,20254485,미야자키 하야오: 자연의 영혼,1 하락,2025-05-28,"7,000",0.0%,"-57,000 (-89.1%)","147,673,500",1,-7 (-87.5%),"18,039",1,1
0105000,전체,2025-07-15,108,20255983,아르제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-07-15,108,20253237,니캡,26 하락,2025-06-18,0,0.0%,"-6,000 (-100.0%)","10,636,500",0,-1 (-100.0%),"1,114",1,1
0105000,전체,2025-07-15,108,20249072,3학년 2학기,56 하락,2025-09-03,0,0.0%,"-720,000 (-100.0%)","15,154,000",0,-90 (-100.0%),"1,803",1,1
