지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-29,1,20140431,메이즈 러너,동일,2014-09-18,"502,568,900",36.0%,"-1,215,277,500 (-70.7%)","12,972,011,729","68,286","-146,803 (-68.3%)","1,681,453",612,"3,162"
0105000,전체,2014-09-29,2,20149629,비긴 어게인,동일,2014-08-13,"295,040,900",21.1%,"-481,037,500 (-62.0%)","23,356,617,154","39,796","-54,627 (-57.9%)","2,948,318",491,"2,439"
0105000,전체,2014-09-29,3,20134804,타짜-신의 손,동일,2014-09-03,"174,007,200",12.5%,"-238,588,600 (-57.8%)","31,472,935,327","23,449","-26,242 (-52.8%)","3,862,636",470,"1,734"
0105000,전체,2014-09-29,4,20140247,베리 굿 걸,1 상승,2014-09-25,"57,471,200",4.1%,"-90,043,200 (-61.0%)","631,661,545","8,089","-10,646 (-56.8%)","83,470",308,"1,292"
0105000,전체,2014-09-29,5,20136064,해적: 바다로 간 산적,1 하락,2014-08-06,"53,985,400",3.9%,"-122,973,900 (-69.5%)","65,997,292,506","7,413","-15,067 (-67.0%)","8,599,874",271,669
0105000,전체,2014-09-29,6,20140524,툼스톤,동일,2014-09-18,"49,826,300",3.6%,"-70,161,100 (-58.5%)","1,768,969,347","6,835","-7,892 (-53.6%)","227,914",281,742
0105000,전체,2014-09-29,7,20134589,제보자,5 상승,2014-10-02,"29,398,000",2.1%,"-8,153,500 (-21.7%)","141,981,500","3,698","-1,602 (-30.2%)","19,238",17,17
0105000,전체,2014-09-29,8,20149811,인투 더 스톰,1 하락,2014-08-28,"25,659,200",1.8%,"-57,918,900 (-69.3%)","16,099,438,532","3,530","-7,134 (-66.9%)","2,070,703",194,445
0105000,전체,2014-09-29,9,20140196,프랭크,동일,2014-09-25,"23,568,600",1.7%,"-23,896,900 (-50.3%)","200,273,645","3,253","-2,646 (-44.9%)","25,754",192,464
0105000,전체,2014-09-29,10,20140762,지골로 인 뉴욕,3 상승,2014-09-25,"21,608,400",1.5%,"-12,369,200 (-36.4%)","164,322,255","3,094","-1,171 (-27.5%)","21,667",221,535
0105000,전체,2014-09-29,11,20135656,루시,1 하락,2014-09-03,"21,871,500",1.6%,"-25,250,400 (-53.6%)","16,429,217,839","2,972","-2,640 (-47.0%)","1,969,718",145,301
0105000,전체,2014-09-29,12,20147930,나의 사랑 나의 신부,9 상승,2014-10-08,"22,032,000",1.6%,"17,532,000 (389.6%)","36,460,000","2,750","2,187 (388.5%)","4,554",65,65
0105000,전체,2014-09-29,13,20134594,두근두근 내 인생,1 하락,2014-09-03,"16,981,000",1.2%,"-20,432,600 (-54.6%)","12,251,768,834","2,415","-2,480 (-50.7%)","1,618,740",159,299
0105000,전체,2014-09-29,14,20129370,명량,3 하락,2014-07-30,"16,794,400",1.2%,"-26,079,200 (-60.8%)","135,658,784,610","2,312","-2,992 (-56.4%)","17,600,226",112,206
0105000,전체,2014-09-29,15,20149930,스텝 업: 올 인,동일,2014-09-03,"8,078,000",0.6%,"-13,486,300 (-62.5%)","4,311,388,134","1,123","-1,661 (-59.7%)","560,877",52,126
0105000,전체,2014-09-29,16,20140186,피막,동일,2014-09-25,"7,639,800",0.5%,"-10,611,000 (-58.1%)","95,770,900","1,071","-1,259 (-54.0%)","12,632",145,279
0105000,전체,2014-09-29,17,20135386,슬로우 비디오,동일,2014-10-02,"7,716,000",0.6%,"-8,370,000 (-52.0%)","71,314,000",980,"-1,318 (-57.4%)","9,619",7,9
0105000,전체,2014-09-29,18,20148927,맨홀,6 하락,2014-10-08,"5,593,000",0.4%,"-19,495,000 (-77.7%)","30,681,000",799,"-2,333 (-74.5%)","3,931",3,3
0105000,전체,2014-09-29,19,20132799,족구왕,6 상승,2014-08-21,"4,143,200",0.3%,"-1,077,300 (-20.6%)","320,301,800",573,-48 (-7.7%),"40,323",26,38
0105000,전체,2014-09-29,20,20147691,초콜렛 도넛,14 상승,2014-10-02,"4,860,000",0.3%,"1,956,000 (67.4%)","19,897,000",540,177 (48.8%),"2,540",15,15
0105000,전체,2014-09-29,21,20149830,더블: 달콤한 악몽,2 상승,2014-09-25,"3,817,500",0.3%,"-3,469,500 (-47.6%)","33,515,869",533,-384 (-41.9%),"4,403",45,85
0105000,전체,2014-09-29,22,20141028,정글히어로,25 상승,2014-10-02,"3,873,000",0.3%,"2,865,000 (284.2%)","4,881,000",519,393 (311.9%),645,2,2
0105000,전체,2014-09-29,23,20119958,바이킹,5 상승,,"1,010,000",0.1%,"-62,000 (-5.8%)","8,720,000",505,-31 (-5.8%),"4,209",1,4
0105000,전체,2014-09-29,24,20148929,좀비스쿨,4 하락,2014-06-19,"3,848,500",0.3%,"-4,501,500 (-53.9%)","55,606,000",492,-499 (-50.4%),"6,869",51,104
0105000,전체,2014-09-29,25,20140922,프렌즈 : 하얀 거짓말,2 상승,2014-09-25,"3,137,500",0.2%,"-1,031,500 (-24.7%)","28,270,200",466,-90 (-16.2%),"3,974",44,83
0105000,전체,2014-09-29,26,20140401,타마코 러브 스토리,7 하락,2014-09-25,"2,223,000",0.2%,"-5,631,000 (-71.7%)","40,929,000",314,-741 (-70.2%),"4,668",27,62
0105000,전체,2014-09-29,27,20119443,내가 마지막 본 파리,New,,"618,000",0.0%,"618,000 (100.0%)","8,286,000",309,309 (100.0%),"4,143",1,4
0105000,전체,2014-09-29,28,20149970,마야,20 하락,2014-09-04,"1,964,500",0.1%,"-69,099,400 (-97.2%)","1,941,124,500",273,"-9,243 (-97.1%)","263,656",42,47
0105000,전체,2014-09-29,29,20148840,자유의 언덕,동일,2014-09-04,"1,983,500",0.1%,"-1,410,100 (-41.6%)","275,098,600",259,-146 (-36.0%),"33,872",21,32
