지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-08,1,20228796,하얼빈,동일,2024-12-24,"450,021,500",31.5%,"-5,157,380 (-1.1%)","36,536,953,230","48,571",-592 (-1.2%),"3,827,564","1,140","4,371"
0105000,전체,2025-01-08,2,20248082,동화지만 청불입니다,13 상승,2025-01-08,"178,183,680",12.5%,"169,354,680 (1,918.2%)","191,399,680","20,410","19,429 (1,980.5%)","21,851",645,"2,121"
0105000,전체,2025-01-08,3,20200142,소방관,1 하락,2024-12-04,"132,918,500",9.3%,"-20,628,620 (-13.4%)","33,848,681,570","14,277","-2,179 (-13.2%)","3,600,102",658,"1,502"
0105000,전체,2025-01-08,4,20248447,페라리,26 상승,2025-01-08,"94,027,400",6.6%,"92,749,400 (7,257.4%)","100,759,000","10,489","10,347 (7,286.6%)","11,097",562,"1,313"
0105000,전체,2025-01-08,5,20190300,보고타: 마지막 기회의 땅,2 하락,2024-12-31,"72,624,900",5.1%,"-26,780,900 (-26.9%)","3,290,990,260","8,410","-2,768 (-24.8%)","356,203",623,"1,120"
0105000,전체,2025-01-08,6,20246361,뽀로로 극장판 바닷속 대모험,2 하락,2025-01-01,"50,676,300",3.6%,"-6,076,220 (-10.7%)","1,857,996,890","6,424",-821 (-11.3%),"215,366",506,784
0105000,전체,2025-01-08,7,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,18 상승,2025-01-08,"43,130,100",3.0%,"40,227,400 (1,385.9%)","57,088,900","5,620","5,363 (2,086.8%)","7,025",375,663
0105000,전체,2025-01-08,8,20244167,수퍼 소닉3,3 하락,2025-01-01,"46,123,840",3.2%,"-15,796,300 (-25.5%)","2,006,185,870","5,390","-1,672 (-23.7%)","217,442",501,736
0105000,전체,2025-01-08,9,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,3 하락,2024-12-18,"45,166,800",3.2%,"-8,951,160 (-16.5%)","6,251,436,900","4,955",-930 (-15.8%),"663,928",372,477
0105000,전체,2025-01-08,10,20000067,러브레터,2 상승,1999-11-20,"39,798,440",2.8%,"15,661,080 (64.9%)","1,634,281,287","4,598","1,905 (70.7%)","192,218",158,294
0105000,전체,2025-01-08,11,20240193,무파사: 라이온 킹,4 하락,2024-12-18,"34,957,500",2.4%,"-6,755,780 (-16.2%)","7,604,557,390","4,021",-740 (-15.5%),"771,136",372,465
0105000,전체,2025-01-08,12,20247693,위키드,3 하락,2024-11-20,"44,606,820",3.1%,"1,672,020 (3.9%)","21,014,680,880","3,993",-393 (-9.0%),"2,132,351",305,407
0105000,전체,2025-01-08,13,20240737,모아나 2,5 하락,2024-11-27,"32,212,080",2.3%,"-11,271,720 (-25.9%)","32,011,906,530","3,688","-1,038 (-22.0%)","3,466,875",293,358
0105000,전체,2025-01-08,14,20244762,서브스턴스,3 하락,2024-12-11,"29,485,800",2.1%,"-2,417,800 (-7.6%)","1,804,317,660","3,140",-191 (-5.7%),"184,700",136,161
0105000,전체,2025-01-08,15,20246777,더 폴: 디렉터스 컷,2 하락,2024-12-25,"16,969,300",1.2%,"-2,238,500 (-11.7%)","496,651,300","1,710",-217 (-11.3%),"47,868",72,90
